1640	0.0042376	5.3792e6
1640	0.0106423	5.3792e6
1640	0.011095200000000001	5.3792e6
1640	0.0112432	5.3792e6
1640	0.0040275	5.3792e6
1640	0.010599200000000001	5.3792e6
1640	0.0109814	5.3792e6
1640	0.011457	5.3792e6
1640	0.0040109	5.3792e6
1640	0.010629300000000001	5.3792e6
1640	0.0115524	5.3792e6
1650	0.0042383	5.445e6
1650	0.011059600000000001	5.445e6
1650	0.015189800000000002	5.445e6
1650	0.0040617000000000006	5.445e6
1650	0.007610100000000001	5.445e6
1650	0.0042197	5.445e6
1650	0.0110501	5.445e6
1650	0.003879	5.445e6
1650	0.0118303	5.445e6
1650	0.0039532000000000005	5.445e6
1650	0.010710800000000001	5.445e6
1650	0.0044034	5.445e6
1650	0.011033000000000001	5.445e6
1650	0.0039404	5.445e6
1650	0.0119025	5.445e6
1650	0.0041811	5.445e6
1650	0.0105064	5.445e6
1650	0.0044318000000000005	5.445e6
1650	0.011098400000000001	5.445e6
1650	0.0039791	5.445e6
1650	0.011756800000000001	5.445e6
1650	0.0042547	5.445e6
1650	0.010377500000000001	5.445e6
1650	0.0043406	5.445e6
1650	0.0110673	5.445e6
1650	0.0039445	5.445e6
1650	0.011791000000000001	5.445e6
1650	0.0040521	5.445e6
1650	0.0104065	5.445e6
1650	0.004348	5.445e6
1650	0.0111087	5.445e6
1650	0.0041168	5.445e6
1650	0.012206300000000002	5.445e6
1650	0.0040643	5.445e6
1650	0.0105752	5.445e6
1650	0.0043005000000000005	5.445e6
1650	0.011304100000000001	5.445e6
1650	0.0039314	5.445e6
1650	0.011831000000000001	5.445e6
1650	0.003995	5.445e6
1650	0.010468900000000001	5.445e6
1650	0.0042546	5.445e6
1650	0.0110329	5.445e6
1650	0.0038217000000000004	5.445e6
1650	0.011776400000000001	5.445e6
1650	0.003986	5.445e6
1650	0.010672000000000001	5.445e6
1650	0.004512400000000001	5.445e6
1650	0.0121667	5.445e6
1650	0.004162	5.445e6
1650	0.0118901	5.445e6
1650	0.0041005	5.445e6
1650	0.010414300000000001	5.445e6
1650	0.004412800000000001	5.445e6
1650	0.0115131	5.445e6
1650	0.0040508	5.445e6
1650	0.0118247	5.445e6
1650	0.0038455000000000004	5.445e6
1650	0.010469500000000001	5.445e6
1650	0.0042724	5.445e6
1650	0.011499	5.445e6
1650	0.0040755	5.445e6
1650	0.011725600000000001	5.445e6
1650	0.003957700000000001	5.445e6
1650	0.010678400000000001	5.445e6
1650	0.004334	5.445e6
1650	0.011201800000000001	5.445e6
1650	0.004098500000000001	5.445e6
1650	0.0117993	5.445e6
1650	0.0039847	5.445e6
1650	0.010624100000000001	5.445e6
1650	0.0042842	5.445e6
1650	0.0111205	5.445e6
1650	0.0040076	5.445e6
1650	0.0119568	5.445e6
1650	0.003983700000000001	5.445e6
1650	0.0103648	5.445e6
1650	0.0043652000000000005	5.445e6
1650	0.0110497	5.445e6
1650	0.0040063	5.445e6
1650	0.011850000000000001	5.445e6
1650	0.0038742000000000004	5.445e6
1650	0.010488	5.445e6
1650	0.0042629	5.445e6
1650	0.011204100000000002	5.445e6
1650	0.0039008000000000003	5.445e6
1650	0.011681	5.445e6
1650	0.0040311	5.445e6
1650	0.010447300000000001	5.445e6
1650	0.0042965	5.445e6
1650	0.011094900000000001	5.445e6
1650	0.004133400000000001	5.445e6
1650	0.011630900000000001	5.445e6
1650	0.003959900000000001	5.445e6
1650	0.010578500000000001	5.445e6
1650	0.0042247000000000005	5.445e6
1650	0.011321000000000001	5.445e6
1650	0.0038955	5.445e6
1650	0.011964800000000001	5.445e6
1650	0.004046200000000001	5.445e6
1660	0.0043916	5.5112e6
1660	0.011459700000000001	5.5112e6
1660	0.025374800000000003	5.5112e6
1660	0.0044399	5.5112e6
1660	0.0565873	5.5112e6
1660	0.0045518	5.5112e6
1660	0.01088	5.5112e6
1660	0.0043371	5.5112e6
1660	0.0045962	5.5112e6
1660	0.0041462	5.5112e6
1660	0.011211500000000001	5.5112e6
1660	0.0041687	5.5112e6
1660	0.0047898	5.5112e6
1660	0.004323700000000001	5.5112e6
1660	0.0046528	5.5112e6
1660	0.0041157	5.5112e6
1660	0.0044933	5.5112e6
1660	0.0041985	5.5112e6
1660	0.0043962	5.5112e6
1660	0.004053500000000001	5.5112e6
1660	0.0044863	5.5112e6
1660	0.0041191000000000005	5.5112e6
1660	0.0044755	5.5112e6
1660	0.0041545	5.5112e6
1660	0.0045598	5.5112e6
1660	0.0042021	5.5112e6
1660	0.0044935	5.5112e6
1660	0.004057600000000001	5.5112e6
1660	0.0046582	5.5112e6
1660	0.0040662	5.5112e6
1660	0.0044870000000000005	5.5112e6
1660	0.0041784000000000005	5.5112e6
1660	0.004460400000000001	5.5112e6
1660	0.0041012	5.5112e6
1660	0.0045176	5.5112e6
1660	0.0040604000000000005	5.5112e6
1660	0.004574600000000001	5.5112e6
1660	0.004177800000000001	5.5112e6
1660	0.0047279	5.5112e6
1660	0.0041417	5.5112e6
1660	0.004741400000000001	5.5112e6
1660	0.0042012	5.5112e6
1660	0.0044498	5.5112e6
1660	0.004084900000000001	5.5112e6
1660	0.004662	5.5112e6
1660	0.0041106	5.5112e6
1660	0.0044508	5.5112e6
1660	0.0039897000000000005	5.5112e6
1660	0.0043759	5.5112e6
1660	0.0041195	5.5112e6
1660	0.0045854	5.5112e6
1660	0.0041158	5.5112e6
1660	0.0045145	5.5112e6
1660	0.0040775	5.5112e6
1660	0.0045852	5.5112e6
1660	0.0040695	5.5112e6
1660	0.004438	5.5112e6
1660	0.0041216000000000004	5.5112e6
1660	0.0044949000000000005	5.5112e6
1660	0.004111	5.5112e6
1660	0.004479	5.5112e6
1660	0.0041045000000000005	5.5112e6
1660	0.0044944	5.5112e6
1660	0.004079800000000001	5.5112e6
1660	0.0045257000000000006	5.5112e6
1660	0.0042731	5.5112e6
1660	0.0043915000000000004	5.5112e6
1660	0.004015100000000001	5.5112e6
1660	0.0044836	5.5112e6
1660	0.0041044	5.5112e6
1660	0.0045063	5.5112e6
1660	0.0040158	5.5112e6
1660	0.0046406	5.5112e6
1660	0.0040765	5.5112e6
1660	0.004627200000000001	5.5112e6
1660	0.004105200000000001	5.5112e6
1660	0.0044878	5.5112e6
1660	0.004112800000000001	5.5112e6
1660	0.0044533	5.5112e6
1660	0.0042542000000000005	5.5112e6
1660	0.0044988	5.5112e6
1660	0.0040599	5.5112e6
1660	0.0044594000000000005	5.5112e6
1660	0.0041297	5.5112e6
1660	0.0044778000000000005	5.5112e6
1660	0.0042687	5.5112e6
1660	0.0045058	5.5112e6
1660	0.004401	5.5112e6
1660	0.0046187	5.5112e6
1660	0.0040883000000000004	5.5112e6
1660	0.0044292	5.5112e6
1660	0.0045874	5.5112e6
1660	0.004676400000000001	5.5112e6
1660	0.0048507	5.5112e6
1660	0.004705900000000001	5.5112e6
1660	0.0041592	5.5112e6
1660	0.0048909	5.5112e6
1660	0.0041517	5.5112e6
1660	0.0046297000000000005	5.5112e6
1660	0.004038	5.5112e6
1670	0.0043081000000000005	5.5778e6
1670	0.0045651	5.5778e6
1670	0.0126759	5.5778e6
1670	0.0047591000000000005	5.5778e6
1670	0.0077127	5.5778e6
1670	0.004497800000000001	5.5778e6
1670	0.011596200000000001	5.5778e6
1670	0.0042994	5.5778e6
1670	0.0107341	5.5778e6
1670	0.0113182	5.5778e6
1670	0.011566900000000001	5.5778e6
1670	0.0042921	5.5778e6
1670	0.0107673	5.5778e6
1670	0.0112346	5.5778e6
1670	0.0116048	5.5778e6
1670	0.0042543	5.5778e6
1670	0.0106175	5.5778e6
1670	0.0112447	5.5778e6
1670	0.0114687	5.5778e6
1670	0.0041345	5.5778e6
1670	0.010782900000000002	5.5778e6
1670	0.0112758	5.5778e6
1670	0.0119258	5.5778e6
1670	0.0044679	5.5778e6
1670	0.0108824	5.5778e6
1670	0.0114937	5.5778e6
1670	0.0118448	5.5778e6
1670	0.0041327000000000004	5.5778e6
1670	0.0109455	5.5778e6
1670	0.0112621	5.5778e6
1670	0.011462900000000002	5.5778e6
1670	0.0041535	5.5778e6
1670	0.01068	5.5778e6
1670	0.0116354	5.5778e6
1670	0.011407400000000002	5.5778e6
1670	0.0042133000000000006	5.5778e6
1670	0.0106374	5.5778e6
1670	0.011435800000000001	5.5778e6
1670	0.0114409	5.5778e6
1670	0.004203800000000001	5.5778e6
1670	0.011000300000000001	5.5778e6
1670	0.0114628	5.5778e6
1670	0.011618400000000001	5.5778e6
1670	0.0041655	5.5778e6
1670	0.0109919	5.5778e6
1670	0.011239800000000001	5.5778e6
1670	0.011433700000000002	5.5778e6
1670	0.004162	5.5778e6
1670	0.010631700000000001	5.5778e6
1670	0.011292700000000001	5.5778e6
1670	0.0116637	5.5778e6
1670	0.004205100000000001	5.5778e6
1670	0.0110457	5.5778e6
1670	0.011313100000000001	5.5778e6
1670	0.0114143	5.5778e6
1670	0.0042788	5.5778e6
1670	0.0105588	5.5778e6
1670	0.0111664	5.5778e6
1670	0.0120239	5.5778e6
1670	0.0042669000000000006	5.5778e6
1670	0.010684200000000001	5.5778e6
1670	0.011225200000000001	5.5778e6
1670	0.0115437	5.5778e6
1670	0.0041434	5.5778e6
1670	0.010726300000000001	5.5778e6
1670	0.011432300000000001	5.5778e6
1670	0.0116141	5.5778e6
1670	0.0042823	5.5778e6
1670	0.0108602	5.5778e6
1670	0.011223400000000001	5.5778e6
1670	0.0114015	5.5778e6
1670	0.0041384	5.5778e6
1670	0.010966400000000001	5.5778e6
1670	0.011160300000000001	5.5778e6
1670	0.0114833	5.5778e6
1670	0.004247	5.5778e6
1670	0.0106983	5.5778e6
1670	0.0115933	5.5778e6
1670	0.011626800000000001	5.5778e6
1670	0.004235200000000001	5.5778e6
1670	0.010857100000000001	5.5778e6
1670	0.011270800000000001	5.5778e6
1670	0.011472900000000001	5.5778e6
1670	0.004331000000000001	5.5778e6
1670	0.0107203	5.5778e6
1670	0.011225800000000001	5.5778e6
1670	0.011792700000000001	5.5778e6
1670	0.0041458	5.5778e6
1670	0.0109657	5.5778e6
1670	0.011228	5.5778e6
1670	0.0115787	5.5778e6
1670	0.0042553	5.5778e6
1670	0.0109245	5.5778e6
1670	0.0115925	5.5778e6
1670	0.011662500000000001	5.5778e6
1670	0.0040891	5.5778e6
1670	0.010871200000000001	5.5778e6
1670	0.0110831	5.5778e6
1670	0.0117379	5.5778e6
1670	0.0042757	5.5778e6
1680	0.0117902	5.6448e6
1680	0.012461700000000001	5.6448e6
1680	0.0266784	5.6448e6
1680	0.012157900000000001	5.6448e6
1680	0.0629865	5.6448e6
1680	0.0047217000000000005	5.6448e6
1680	0.019154900000000002	5.6448e6
1680	0.012464600000000001	5.6448e6
1680	0.011875400000000001	5.6448e6
1680	0.0042697	5.6448e6
1680	0.0114274	5.6448e6
1680	0.0124227	5.6448e6
1680	0.011565500000000001	5.6448e6
1680	0.0042656000000000005	5.6448e6
1680	0.0114219	5.6448e6
1680	0.012443800000000001	5.6448e6
1680	0.011673500000000002	5.6448e6
1680	0.0043786	5.6448e6
1680	0.011435800000000001	5.6448e6
1680	0.012333	5.6448e6
1680	0.0115872	5.6448e6
1680	0.0043154000000000005	5.6448e6
1680	0.0117374	5.6448e6
1680	0.012447600000000001	5.6448e6
1680	0.0116906	5.6448e6
1680	0.004426800000000001	5.6448e6
1680	0.0116453	5.6448e6
1680	0.012297	5.6448e6
1680	0.011481900000000001	5.6448e6
1680	0.0044878	5.6448e6
1680	0.0116503	5.6448e6
1680	0.012578500000000001	5.6448e6
1680	0.011764400000000001	5.6448e6
1680	0.0043155	5.6448e6
1680	0.011543000000000001	5.6448e6
1680	0.012562100000000001	5.6448e6
1680	0.0118248	5.6448e6
1680	0.0044982	5.6448e6
1680	0.011558500000000001	5.6448e6
1680	0.0123525	5.6448e6
1680	0.011601700000000001	5.6448e6
1680	0.0043132000000000005	5.6448e6
1680	0.0114462	5.6448e6
1680	0.0123637	5.6448e6
1680	0.011621000000000001	5.6448e6
1680	0.00438	5.6448e6
1680	0.0113068	5.6448e6
1680	0.012344200000000001	5.6448e6
1680	0.0116807	5.6448e6
1680	0.004593	5.6448e6
1680	0.0114117	5.6448e6
1680	0.012366700000000001	5.6448e6
1680	0.011633600000000001	5.6448e6
1680	0.0043471000000000004	5.6448e6
1680	0.0113985	5.6448e6
1680	0.012340400000000001	5.6448e6
1680	0.011955700000000001	5.6448e6
1680	0.004473400000000001	5.6448e6
1680	0.011533000000000002	5.6448e6
1680	0.0123654	5.6448e6
1680	0.0118758	5.6448e6
1680	0.004403000000000001	5.6448e6
1680	0.011689900000000001	5.6448e6
1680	0.0123371	5.6448e6
1680	0.011747400000000002	5.6448e6
1680	0.004273900000000001	5.6448e6
1680	0.0118323	5.6448e6
1680	0.0127472	5.6448e6
1680	0.0116334	5.6448e6
1680	0.004429300000000001	5.6448e6
1680	0.011508500000000001	5.6448e6
1680	0.012546900000000001	5.6448e6
1680	0.011703000000000002	5.6448e6
1680	0.004446100000000001	5.6448e6
1680	0.0112799	5.6448e6
1680	0.012357100000000001	5.6448e6
1680	0.0120905	5.6448e6
1680	0.0044127	5.6448e6
1680	0.011448300000000002	5.6448e6
1680	0.0123701	5.6448e6
1680	0.0118014	5.6448e6
1680	0.0044707	5.6448e6
1680	0.0117497	5.6448e6
1680	0.012239700000000001	5.6448e6
1680	0.011774300000000001	5.6448e6
1680	0.0042629	5.6448e6
1680	0.0117371	5.6448e6
1680	0.012447900000000001	5.6448e6
1680	0.0119644	5.6448e6
1680	0.004364600000000001	5.6448e6
1680	0.011555800000000001	5.6448e6
1680	0.0122704	5.6448e6
1680	0.011780200000000001	5.6448e6
1680	0.0043897	5.6448e6
1680	0.011626300000000001	5.6448e6
1680	0.0124884	5.6448e6
1680	0.011860500000000001	5.6448e6
1680	0.0043182	5.6448e6
1680	0.011485800000000001	5.6448e6
1680	0.012684	5.6448e6
1690	0.0128299	5.7122e6
1690	0.015045000000000001	5.7122e6
1690	0.012036700000000001	5.7122e6
1690	0.0151891	5.7122e6
1690	0.0115958	5.7122e6
1690	0.012154100000000001	5.7122e6
1690	0.0044813000000000006	5.7122e6
1690	0.0111099	5.7122e6
1690	0.011679	5.7122e6
1690	0.0123602	5.7122e6
1690	0.0046026	5.7122e6
1690	0.011061600000000001	5.7122e6
1690	0.0122547	5.7122e6
1690	0.0121978	5.7122e6
1690	0.0047425	5.7122e6
1690	0.011121200000000001	5.7122e6
1690	0.0117099	5.7122e6
1690	0.012380500000000001	5.7122e6
1690	0.0045136	5.7122e6
1690	0.0115896	5.7122e6
1690	0.0116203	5.7122e6
1690	0.0123502	5.7122e6
1690	0.0045198	5.7122e6
1690	0.0109786	5.7122e6
1690	0.0116088	5.7122e6
1690	0.012188000000000001	5.7122e6
1690	0.0049402000000000005	5.7122e6
1690	0.0112904	5.7122e6
1690	0.011373600000000001	5.7122e6
1690	0.012137100000000001	5.7122e6
1690	0.0052401	5.7122e6
1690	0.011238900000000001	5.7122e6
1690	0.011560200000000001	5.7122e6
1690	0.012235900000000001	5.7122e6
1690	0.0044437	5.7122e6
1690	0.010941000000000001	5.7122e6
1690	0.0116302	5.7122e6
1690	0.0126698	5.7122e6
1690	0.0046121	5.7122e6
1690	0.011029200000000001	5.7122e6
1690	0.01162	5.7122e6
1690	0.0121291	5.7122e6
1690	0.0046176	5.7122e6
1690	0.010987400000000001	5.7122e6
1690	0.011743900000000002	5.7122e6
1690	0.0122197	5.7122e6
1690	0.0045661	5.7122e6
1690	0.0130129	5.7122e6
1690	0.0117029	5.7122e6
1690	0.013230800000000001	5.7122e6
1690	0.0051479	5.7122e6
1690	0.011401000000000001	5.7122e6
1690	0.011570700000000001	5.7122e6
1690	0.0128821	5.7122e6
1690	0.0048135	5.7122e6
1690	0.0117509	5.7122e6
1690	0.0115977	5.7122e6
1690	0.0122153	5.7122e6
1690	0.0047117	5.7122e6
1690	0.0109101	5.7122e6
1690	0.0115834	5.7122e6
1690	0.0121016	5.7122e6
1690	0.0045443	5.7122e6
1690	0.010981600000000001	5.7122e6
1690	0.0115008	5.7122e6
1690	0.012197300000000001	5.7122e6
1690	0.004645600000000001	5.7122e6
1690	0.010864700000000001	5.7122e6
1690	0.0115417	5.7122e6
1690	0.012423100000000001	5.7122e6
1690	0.0047223000000000005	5.7122e6
1690	0.0111743	5.7122e6
1690	0.011906600000000002	5.7122e6
1690	0.0123031	5.7122e6
1690	0.0045975	5.7122e6
1690	0.0111068	5.7122e6
1690	0.011739900000000001	5.7122e6
1690	0.0121805	5.7122e6
1690	0.0047549	5.7122e6
1690	0.0109888	5.7122e6
1690	0.011531600000000001	5.7122e6
1690	0.0123196	5.7122e6
1690	0.004656400000000001	5.7122e6
1690	0.0110437	5.7122e6
1690	0.011890600000000001	5.7122e6
1690	0.0121315	5.7122e6
1690	0.0045493	5.7122e6
1690	0.0109003	5.7122e6
1690	0.0115029	5.7122e6
1690	0.0123017	5.7122e6
1690	0.0045642	5.7122e6
1690	0.0111161	5.7122e6
1690	0.0117088	5.7122e6
1690	0.012274	5.7122e6
1690	0.0045443	5.7122e6
1690	0.0112539	5.7122e6
1690	0.0115108	5.7122e6
1690	0.012239300000000002	5.7122e6
1690	0.0045333000000000005	5.7122e6
1690	0.0109516	5.7122e6
1700	0.013014900000000001	5.78e6
1700	0.0237021	5.78e6
1700	0.0700837	5.78e6
1700	0.0048995	5.78e6
1700	0.0047975000000000005	5.78e6
1700	0.0050837	5.78e6
1700	0.011673600000000001	5.78e6
1700	0.0127332	5.78e6
1700	0.0121241	5.78e6
1700	0.011410700000000001	5.78e6
1700	0.0130027	5.78e6
1700	0.0123808	5.78e6
1700	0.0115131	5.78e6
1700	0.012935	5.78e6
1700	0.0121527	5.78e6
1700	0.011461800000000001	5.78e6
1700	0.012688300000000001	5.78e6
1700	0.0119926	5.78e6
1700	0.0115817	5.78e6
1700	0.0130635	5.78e6
1700	0.012335	5.78e6
1700	0.0117727	5.78e6
1700	0.0129344	5.78e6
1700	0.012269200000000001	5.78e6
1700	0.0116681	5.78e6
1700	0.012947	5.78e6
1700	0.0118381	5.78e6
1700	0.011173500000000001	5.78e6
1700	0.0125442	5.78e6
1700	0.0120006	5.78e6
1700	0.011509400000000001	5.78e6
1700	0.012931100000000001	5.78e6
1700	0.0120909	5.78e6
1700	0.011588800000000002	5.78e6
1700	0.013016300000000001	5.78e6
1700	0.0122758	5.78e6
1700	0.0114899	5.78e6
1700	0.0128432	5.78e6
1700	0.0121583	5.78e6
1700	0.011471	5.78e6
1700	0.0130287	5.78e6
1700	0.0124048	5.78e6
1700	0.0118753	5.78e6
1700	0.012911800000000001	5.78e6
1700	0.0122363	5.78e6
1700	0.0116159	5.78e6
1700	0.0128543	5.78e6
1700	0.0120777	5.78e6
1700	0.011533300000000002	5.78e6
1700	0.012801900000000001	5.78e6
1700	0.0121355	5.78e6
1700	0.012813900000000001	5.78e6
1700	0.0129058	5.78e6
1700	0.012155500000000001	5.78e6
1700	0.0117707	5.78e6
1700	0.0127907	5.78e6
1700	0.0120567	5.78e6
1700	0.011481400000000001	5.78e6
1700	0.0127346	5.78e6
1700	0.0123639	5.78e6
1700	0.011857900000000001	5.78e6
1700	0.0131117	5.78e6
1700	0.012169800000000001	5.78e6
1700	0.0115361	5.78e6
1700	0.012882300000000001	5.78e6
1700	0.0123406	5.78e6
1700	0.0114955	5.78e6
1700	0.0128193	5.78e6
1700	0.0120751	5.78e6
1700	0.0116685	5.78e6
1700	0.0129406	5.78e6
1700	0.012471300000000001	5.78e6
1700	0.011663100000000001	5.78e6
1700	0.013130900000000001	5.78e6
1700	0.012136000000000001	5.78e6
1700	0.0115095	5.78e6
1700	0.0129323	5.78e6
1700	0.0121075	5.78e6
1700	0.011742800000000001	5.78e6
1700	0.0127293	5.78e6
1700	0.012038700000000001	5.78e6
1700	0.011539800000000001	5.78e6
1700	0.012854500000000001	5.78e6
1700	0.012084000000000001	5.78e6
1700	0.0115311	5.78e6
1700	0.012701100000000002	5.78e6
1700	0.0120817	5.78e6
1700	0.0117468	5.78e6
1700	0.013007800000000002	5.78e6
1700	0.0120516	5.78e6
1700	0.011396300000000002	5.78e6
1700	0.0130059	5.78e6
1700	0.012185900000000001	5.78e6
1700	0.011596	5.78e6
1700	0.0128456	5.78e6
1700	0.012317700000000001	5.78e6
1700	0.0115644	5.78e6
1700	0.012783800000000001	5.78e6
1700	0.012261500000000002	5.78e6
1700	0.0114114	5.78e6
1710	0.012435100000000001	5.8482e6
1710	0.0153083	5.8482e6
1710	0.0174272	5.8482e6
1710	0.064052	5.8482e6
1710	0.0121516	5.8482e6
1710	0.0113133	5.8482e6
1710	0.012526200000000001	5.8482e6
1710	0.012281100000000001	5.8482e6
1710	0.0112032	5.8482e6
1710	0.0126558	5.8482e6
1710	0.012106500000000001	5.8482e6
1710	0.0111328	5.8482e6
1710	0.012324600000000002	5.8482e6
1710	0.012321	5.8482e6
1710	0.0113375	5.8482e6
1710	0.0123525	5.8482e6
1710	0.0119938	5.8482e6
1710	0.0115189	5.8482e6
1710	0.0124933	5.8482e6
1710	0.012121100000000001	5.8482e6
1710	0.0113995	5.8482e6
1710	0.0124633	5.8482e6
1710	0.0122625	5.8482e6
1710	0.011584200000000001	5.8482e6
1710	0.0124571	5.8482e6
1710	0.012039300000000001	5.8482e6
1710	0.011183100000000001	5.8482e6
1710	0.012557	5.8482e6
1710	0.0121884	5.8482e6
1710	0.011301	5.8482e6
1710	0.0124653	5.8482e6
1710	0.012043300000000002	5.8482e6
1710	0.0113846	5.8482e6
1710	0.012341600000000001	5.8482e6
1710	0.012148	5.8482e6
1710	0.0113846	5.8482e6
1710	0.0127699	5.8482e6
1710	0.0121969	5.8482e6
1710	0.0115562	5.8482e6
1710	0.012289600000000001	5.8482e6
1710	0.012043600000000002	5.8482e6
1710	0.011393	5.8482e6
1710	0.012457600000000001	5.8482e6
1710	0.012426300000000001	5.8482e6
1710	0.0114093	5.8482e6
1710	0.012223900000000001	5.8482e6
1710	0.0122365	5.8482e6
1710	0.011274800000000001	5.8482e6
1710	0.012486700000000002	5.8482e6
1710	0.012243200000000001	5.8482e6
1710	0.011275100000000001	5.8482e6
1710	0.012320800000000002	5.8482e6
1710	0.011939400000000001	5.8482e6
1710	0.0114842	5.8482e6
1710	0.0123549	5.8482e6
1710	0.0120316	5.8482e6
1710	0.011213	5.8482e6
1710	0.0123239	5.8482e6
1710	0.0122479	5.8482e6
1710	0.011758000000000001	5.8482e6
1710	0.012319400000000001	5.8482e6
1710	0.012071100000000001	5.8482e6
1710	0.011493100000000001	5.8482e6
1710	0.012353800000000002	5.8482e6
1710	0.012247800000000001	5.8482e6
1710	0.011279500000000001	5.8482e6
1710	0.012371100000000001	5.8482e6
1710	0.012114000000000002	5.8482e6
1710	0.011324200000000001	5.8482e6
1710	0.012459300000000001	5.8482e6
1710	0.0120774	5.8482e6
1710	0.0114902	5.8482e6
1710	0.012225900000000001	5.8482e6
1710	0.0121296	5.8482e6
1710	0.0113889	5.8482e6
1710	0.0125035	5.8482e6
1710	0.0123088	5.8482e6
1710	0.011275700000000001	5.8482e6
1710	0.0125202	5.8482e6
1710	0.0121919	5.8482e6
1710	0.011391	5.8482e6
1710	0.012254200000000002	5.8482e6
1710	0.012138300000000001	5.8482e6
1710	0.0116833	5.8482e6
1710	0.0123204	5.8482e6
1710	0.012116700000000001	5.8482e6
1710	0.011180200000000001	5.8482e6
1710	0.0124446	5.8482e6
1710	0.012280600000000001	5.8482e6
1710	0.0114395	5.8482e6
1710	0.0122152	5.8482e6
1710	0.0122264	5.8482e6
1710	0.0113457	5.8482e6
1710	0.0123499	5.8482e6
1710	0.0127454	5.8482e6
1710	0.0114018	5.8482e6
1710	0.0122092	5.8482e6
1710	0.0120595	5.8482e6
1710	0.0113605	5.8482e6
1710	0.012383600000000002	5.8482e6
1720	0.0131304	5.9168e6
1720	0.015648000000000002	5.9168e6
1720	0.0245801	5.9168e6
1720	0.0645492	5.9168e6
1720	0.0125064	5.9168e6
1720	0.011793600000000001	5.9168e6
1720	0.0130703	5.9168e6
1720	0.012440000000000001	5.9168e6
1720	0.011632	5.9168e6
1720	0.0132072	5.9168e6
1720	0.012277600000000001	5.9168e6
1720	0.012010100000000001	5.9168e6
1720	0.0130244	5.9168e6
1720	0.012425400000000001	5.9168e6
1720	0.0120064	5.9168e6
1720	0.013214400000000001	5.9168e6
1720	0.012745600000000001	5.9168e6
1720	0.0120412	5.9168e6
1720	0.013309000000000001	5.9168e6
1720	0.0131713	5.9168e6
1720	0.012084000000000001	5.9168e6
1720	0.013435	5.9168e6
1720	0.0125722	5.9168e6
1720	0.011863400000000001	5.9168e6
1720	0.013196900000000001	5.9168e6
1720	0.012658	5.9168e6
1720	0.011632900000000002	5.9168e6
1720	0.013119700000000001	5.9168e6
1720	0.0124936	5.9168e6
1720	0.0117876	5.9168e6
1720	0.0132054	5.9168e6
1720	0.0124504	5.9168e6
1720	0.0119447	5.9168e6
1720	0.013396300000000002	5.9168e6
1720	0.0126283	5.9168e6
1720	0.0119897	5.9168e6
1720	0.0131645	5.9168e6
1720	0.012737	5.9168e6
1720	0.012012700000000001	5.9168e6
1720	0.013067700000000002	5.9168e6
1720	0.0124986	5.9168e6
1720	0.0119673	5.9168e6
1720	0.0137038	5.9168e6
1720	0.012504000000000001	5.9168e6
1720	0.0117432	5.9168e6
1720	0.0130974	5.9168e6
1720	0.012599500000000001	5.9168e6
1720	0.012006500000000002	5.9168e6
1720	0.0130775	5.9168e6
1720	0.0125009	5.9168e6
1720	0.011787200000000001	5.9168e6
1720	0.013102500000000001	5.9168e6
1720	0.0122766	5.9168e6
1720	0.0119489	5.9168e6
1720	0.0131488	5.9168e6
1720	0.0125251	5.9168e6
1720	0.012029000000000001	5.9168e6
1720	0.013030300000000002	5.9168e6
1720	0.0127118	5.9168e6
1720	0.0119801	5.9168e6
1720	0.0131208	5.9168e6
1720	0.012636900000000001	5.9168e6
1720	0.011815800000000001	5.9168e6
1720	0.013192200000000001	5.9168e6
1720	0.0125763	5.9168e6
1720	0.011690200000000001	5.9168e6
1720	0.0130469	5.9168e6
1720	0.012388900000000001	5.9168e6
1720	0.0120751	5.9168e6
1720	0.0131362	5.9168e6
1720	0.0125879	5.9168e6
1720	0.011655700000000001	5.9168e6
1720	0.013089600000000002	5.9168e6
1720	0.012591300000000001	5.9168e6
1720	0.0118925	5.9168e6
1720	0.0131465	5.9168e6
1720	0.012531800000000001	5.9168e6
1720	0.0118627	5.9168e6
1720	0.0131807	5.9168e6
1720	0.012291900000000001	5.9168e6
1720	0.0118543	5.9168e6
1720	0.0131363	5.9168e6
1720	0.0128392	5.9168e6
1720	0.012085700000000001	5.9168e6
1720	0.0130389	5.9168e6
1720	0.0122942	5.9168e6
1720	0.011982600000000001	5.9168e6
1720	0.013152400000000002	5.9168e6
1720	0.0125684	5.9168e6
1720	0.011764700000000001	5.9168e6
1720	0.013067200000000001	5.9168e6
1720	0.0126447	5.9168e6
1720	0.0125521	5.9168e6
1720	0.013217600000000001	5.9168e6
1720	0.0124629	5.9168e6
1720	0.0116685	5.9168e6
1720	0.0131322	5.9168e6
1720	0.0124773	5.9168e6
1720	0.0116816	5.9168e6
1720	0.01328	5.9168e6
1730	0.013332100000000001	5.9858e6
1730	0.0157381	5.9858e6
1730	0.0247133	5.9858e6
1730	0.0641631	5.9858e6
1730	0.0127547	5.9858e6
1730	0.0116066	5.9858e6
1730	0.0129288	5.9858e6
1730	0.012632200000000001	5.9858e6
1730	0.0117376	5.9858e6
1730	0.012939	5.9858e6
1730	0.0126096	5.9858e6
1730	0.0116439	5.9858e6
1730	0.0130521	5.9858e6
1730	0.012565000000000002	5.9858e6
1730	0.011807300000000001	5.9858e6
