1330	0.055263700000000006	4.705274e9
1330	0.053264000000000006	4.705274e9
1330	0.0525904	4.705274e9
1330	0.0569421	4.705274e9
1330	0.05596520000000001	4.705274e9
1330	0.055807	4.705274e9
1330	0.0588691	4.705274e9
1330	0.055140400000000006	4.705274e9
1330	0.0561499	4.705274e9
1330	0.0558801	4.705274e9
1330	0.0574908	4.705274e9
1330	0.0550667	4.705274e9
1330	0.059677900000000006	4.705274e9
1330	0.059688000000000005	4.705274e9
1330	0.056390300000000004	4.705274e9
1330	0.054640400000000006	4.705274e9
1330	0.052316800000000004	4.705274e9
1330	0.055771400000000006	4.705274e9
1330	0.0557814	4.705274e9
1330	0.053460200000000006	4.705274e9
1330	0.055622300000000006	4.705274e9
1330	0.0550061	4.705274e9
1330	0.053337100000000005	4.705274e9
1330	0.055323500000000005	4.705274e9
1330	0.0572201	4.705274e9
1330	0.0556284	4.705274e9
1330	0.057601700000000006	4.705274e9
1330	0.056323000000000005	4.705274e9
1330	0.053765200000000006	4.705274e9
1330	0.054162400000000006	4.705274e9
1330	0.057559500000000006	4.705274e9
1330	0.051944800000000006	4.705274e9
1340	0.05979280000000001	4.812208e9
1340	0.0533252	4.812208e9
1340	0.054773800000000004	4.812208e9
1340	0.052926600000000004	4.812208e9
1340	0.059458800000000006	4.812208e9
1340	0.0630875	4.812208e9
1340	0.0541005	4.812208e9
1340	0.058579200000000005	4.812208e9
1340	0.06397130000000001	4.812208e9
1340	0.0660777	4.812208e9
1340	0.064878	4.812208e9
1340	0.0634114	4.812208e9
1340	0.0664464	4.812208e9
1340	0.0611837	4.812208e9
1340	0.06706200000000001	4.812208e9
1340	0.057869000000000004	4.812208e9
1340	0.0594463	4.812208e9
1340	0.057593500000000006	4.812208e9
1340	0.055155	4.812208e9
1340	0.057247400000000004	4.812208e9
1340	0.055863300000000005	4.812208e9
1340	0.0550386	4.812208e9
1340	0.0561566	4.812208e9
1340	0.0554313	4.812208e9
1340	0.0579432	4.812208e9
1340	0.0550389	4.812208e9
1340	0.057256800000000004	4.812208e9
1340	0.0555275	4.812208e9
1340	0.0561851	4.812208e9
1340	0.057831	4.812208e9
1340	0.06277630000000001	4.812208e9
1340	0.057635000000000006	4.812208e9
1340	0.0544252	4.812208e9
1340	0.0561846	4.812208e9
1340	0.0563644	4.812208e9
1340	0.061981100000000004	4.812208e9
1340	0.057889	4.812208e9
1340	0.060144300000000005	4.812208e9
1340	0.055383600000000005	4.812208e9
1340	0.0638303	4.812208e9
1340	0.06628780000000001	4.812208e9
1340	0.0654613	4.812208e9
1340	0.0657361	4.812208e9
1340	0.06428350000000001	4.812208e9
1340	0.0618478	4.812208e9
1340	0.06591530000000001	4.812208e9
1340	0.0590463	4.812208e9
1340	0.0598471	4.812208e9
1340	0.06112360000000001	4.812208e9
1340	0.06380910000000001	4.812208e9
1340	0.075647	4.812208e9
1340	0.07620750000000001	4.812208e9
1340	0.0770277	4.812208e9
1340	0.08276850000000001	4.812208e9
1340	0.11030290000000001	4.812208e9
1340	0.1008084	4.812208e9
1340	0.088662	4.812208e9
1340	0.0835671	4.812208e9
1340	0.08832830000000001	4.812208e9
1340	0.0964432	4.812208e9
1340	0.0840683	4.812208e9
1340	0.07469790000000001	4.812208e9
1340	0.0692268	4.812208e9
1340	0.0702557	4.812208e9
1340	0.069609	4.812208e9
1340	0.0721109	4.812208e9
1340	0.0670971	4.812208e9
1340	0.07828120000000001	4.812208e9
1340	0.08030240000000001	4.812208e9
1340	0.0865051	4.812208e9
1340	0.06956770000000001	4.812208e9
1340	0.0718926	4.812208e9
1340	0.0701886	4.812208e9
1340	0.0752795	4.812208e9
1340	0.0686455	4.812208e9
1340	0.0673227	4.812208e9
1340	0.07577700000000001	4.812208e9
1340	0.065609	4.812208e9
1340	0.061327400000000004	4.812208e9
1340	0.064186	4.812208e9
1340	0.0608035	4.812208e9
1340	0.0580723	4.812208e9
1340	0.055416200000000006	4.812208e9
1340	0.0541338	4.812208e9
1340	0.052392100000000004	4.812208e9
1340	0.052277500000000005	4.812208e9
1340	0.0534219	4.812208e9
1340	0.056918	4.812208e9
1340	0.053042200000000005	4.812208e9
1340	0.055028400000000005	4.812208e9
1340	0.055019000000000005	4.812208e9
1340	0.0533621	4.812208e9
1340	0.052008700000000005	4.812208e9
1340	0.0573257	4.812208e9
1340	0.055370300000000004	4.812208e9
1340	0.064393	4.812208e9
1340	0.0712266	4.812208e9
1340	0.0744542	4.812208e9
1340	0.0741421	4.812208e9
1340	0.07486920000000001	4.812208e9
1350	0.07438170000000001	4.92075e9
1350	0.07029450000000001	4.92075e9
1350	0.0726431	4.92075e9
1350	0.0710524	4.92075e9
1350	0.0621531	4.92075e9
1350	0.06566240000000001	4.92075e9
1350	0.061981800000000004	4.92075e9
1350	0.0643327	4.92075e9
1350	0.060838	4.92075e9
1350	0.0772555	4.92075e9
1350	0.07237890000000001	4.92075e9
1350	0.070158	4.92075e9
1350	0.07237060000000001	4.92075e9
1350	0.07418330000000001	4.92075e9
1350	0.0676755	4.92075e9
1350	0.07004540000000001	4.92075e9
1350	0.07691250000000001	4.92075e9
1350	0.1036065	4.92075e9
1350	0.10713690000000001	4.92075e9
1350	0.0726698	4.92075e9
1350	0.0637804	4.92075e9
1350	0.0727149	4.92075e9
1350	0.0686248	4.92075e9
1350	0.0655474	4.92075e9
1350	0.06325560000000001	4.92075e9
1350	0.0696418	4.92075e9
1350	0.0706708	4.92075e9
1350	0.0744762	4.92075e9
1350	0.0750447	4.92075e9
1350	0.0707123	4.92075e9
1350	0.0664782	4.92075e9
1350	0.0698131	4.92075e9
1350	0.06785390000000001	4.92075e9
1350	0.0764871	4.92075e9
1350	0.06681490000000001	4.92075e9
1350	0.0613138	4.92075e9
1350	0.066307	4.92075e9
1350	0.062572	4.92075e9
1350	0.0626616	4.92075e9
1350	0.062231800000000004	4.92075e9
1350	0.0612619	4.92075e9
1350	0.06205020000000001	4.92075e9
1350	0.06420390000000001	4.92075e9
1350	0.0673808	4.92075e9
1350	0.0647673	4.92075e9
1350	0.0664414	4.92075e9
1350	0.06878390000000001	4.92075e9
1350	0.06056110000000001	4.92075e9
1350	0.0625623	4.92075e9
1350	0.06612280000000001	4.92075e9
1350	0.0663121	4.92075e9
1350	0.0635253	4.92075e9
1350	0.068316	4.92075e9
1350	0.0722369	4.92075e9
1350	0.0708772	4.92075e9
1350	0.0691032	4.92075e9
1350	0.06325120000000001	4.92075e9
1350	0.06937410000000001	4.92075e9
1350	0.0671463	4.92075e9
1350	0.0716735	4.92075e9
1350	0.0691697	4.92075e9
1350	0.061548000000000005	4.92075e9
1350	0.0723143	4.92075e9
1350	0.06464170000000001	4.92075e9
1350	0.0676851	4.92075e9
1350	0.0655391	4.92075e9
1350	0.06868400000000001	4.92075e9
1350	0.0632893	4.92075e9
1350	0.0641042	4.92075e9
1350	0.0629053	4.92075e9
1350	0.0635716	4.92075e9
1350	0.0625407	4.92075e9
1350	0.0665901	4.92075e9
1350	0.0649639	4.92075e9
1350	0.06177560000000001	4.92075e9
1350	0.06864730000000001	4.92075e9
1350	0.06554950000000001	4.92075e9
1350	0.0665114	4.92075e9
1350	0.0609188	4.92075e9
1350	0.0677252	4.92075e9
1350	0.0704042	4.92075e9
1350	0.0587661	4.92075e9
1350	0.0621321	4.92075e9
1350	0.0659509	4.92075e9
1350	0.0652543	4.92075e9
1350	0.056260300000000006	4.92075e9
1350	0.06724290000000001	4.92075e9
1350	0.0624858	4.92075e9
1350	0.061062700000000004	4.92075e9
1350	0.062443500000000006	4.92075e9
1350	0.06804890000000001	4.92075e9
1350	0.0654025	4.92075e9
1350	0.0642139	4.92075e9
1350	0.0666168	4.92075e9
1350	0.06584480000000001	4.92075e9
1350	0.0652175	4.92075e9
1350	0.0715349	4.92075e9
1350	0.0649416	4.92075e9
1350	0.06913280000000001	4.92075e9
1350	0.061762500000000005	4.92075e9
1360	0.0641104	5.030912e9
1360	0.0664844	5.030912e9
1360	0.06692490000000001	5.030912e9
1360	0.0617998	5.030912e9
1360	0.0633456	5.030912e9
1360	0.0671187	5.030912e9
1360	0.070368	5.030912e9
1360	0.0638143	5.030912e9
1360	0.0575719	5.030912e9
1360	0.051656200000000006	5.030912e9
1360	0.056704000000000004	5.030912e9
1360	0.051631100000000006	5.030912e9
1360	0.0504818	5.030912e9
1360	0.0510877	5.030912e9
1360	0.0527982	5.030912e9
1360	0.0511087	5.030912e9
1360	0.054980400000000006	5.030912e9
1360	0.05601660000000001	5.030912e9
1360	0.056237800000000004	5.030912e9
1360	0.0581915	5.030912e9
1360	0.060169400000000005	5.030912e9
1360	0.06518510000000001	5.030912e9
1360	0.0601925	5.030912e9
1360	0.054280800000000004	5.030912e9
1360	0.0604786	5.030912e9
1360	0.055954500000000004	5.030912e9
1360	0.0588433	5.030912e9
1360	0.062117000000000006	5.030912e9
1360	0.0684347	5.030912e9
1360	0.06027010000000001	5.030912e9
1360	0.06184050000000001	5.030912e9
1360	0.05725	5.030912e9
1360	0.0619171	5.030912e9
1360	0.06489120000000001	5.030912e9
1360	0.06649200000000001	5.030912e9
1360	0.0680569	5.030912e9
1360	0.0657885	5.030912e9
1360	0.0672841	5.030912e9
1360	0.06588770000000001	5.030912e9
1360	0.0680138	5.030912e9
1360	0.06677620000000001	5.030912e9
1360	0.0609769	5.030912e9
1360	0.0683921	5.030912e9
1360	0.072794	5.030912e9
1360	0.0702162	5.030912e9
1360	0.06947550000000001	5.030912e9
1360	0.0615824	5.030912e9
1360	0.06693360000000001	5.030912e9
1360	0.0655785	5.030912e9
1360	0.0642711	5.030912e9
1360	0.0694314	5.030912e9
1360	0.0679054	5.030912e9
1360	0.0695449	5.030912e9
1360	0.0632576	5.030912e9
1360	0.0623833	5.030912e9
1360	0.06398770000000001	5.030912e9
1360	0.0661303	5.030912e9
1360	0.0674705	5.030912e9
1360	0.0639734	5.030912e9
1360	0.0672824	5.030912e9
1360	0.06674880000000001	5.030912e9
1360	0.0661163	5.030912e9
1360	0.07334740000000001	5.030912e9
1360	0.06676170000000001	5.030912e9
1360	0.0629676	5.030912e9
1360	0.06763820000000001	5.030912e9
1360	0.0651414	5.030912e9
1360	0.068014	5.030912e9
1360	0.0673754	5.030912e9
1360	0.06522710000000001	5.030912e9
1360	0.0621782	5.030912e9
1360	0.061919	5.030912e9
1360	0.0648084	5.030912e9
1360	0.0656789	5.030912e9
1360	0.06783850000000001	5.030912e9
1360	0.07446810000000001	5.030912e9
1360	0.0673393	5.030912e9
1360	0.0644842	5.030912e9
1360	0.058485300000000004	5.030912e9
1360	0.0681664	5.030912e9
1360	0.0632775	5.030912e9
1360	0.0664622	5.030912e9
1360	0.0606813	5.030912e9
1360	0.0678174	5.030912e9
1360	0.0635132	5.030912e9
1360	0.06509430000000001	5.030912e9
1360	0.056656200000000004	5.030912e9
1360	0.052647200000000005	5.030912e9
1360	0.058421400000000005	5.030912e9
1360	0.0568067	5.030912e9
1360	0.058702000000000004	5.030912e9
1360	0.059325600000000006	5.030912e9
1360	0.062832	5.030912e9
1360	0.0648066	5.030912e9
1360	0.0656492	5.030912e9
1360	0.06743640000000001	5.030912e9
1360	0.061775500000000004	5.030912e9
1360	0.0645063	5.030912e9
1360	0.06950640000000001	5.030912e9
1360	0.059993000000000005	5.030912e9
1370	0.06472230000000001	5.142706e9
1370	0.05961760000000001	5.142706e9
1370	0.0578781	5.142706e9
1370	0.057479100000000005	5.142706e9
1370	0.0619757	5.142706e9
1370	0.0609485	5.142706e9
1370	0.0560768	5.142706e9
1370	0.0564368	5.142706e9
1370	0.059574400000000007	5.142706e9
1370	0.0598508	5.142706e9
1370	0.060797000000000004	5.142706e9
1370	0.0554636	5.142706e9
1370	0.0584044	5.142706e9
1370	0.06211680000000001	5.142706e9
1370	0.05969990000000001	5.142706e9
1370	0.061014500000000006	5.142706e9
1370	0.058808400000000004	5.142706e9
1370	0.0629661	5.142706e9
1370	0.0572278	5.142706e9
1370	0.057945	5.142706e9
1370	0.0611147	5.142706e9
1370	0.058592700000000005	5.142706e9
1370	0.0618353	5.142706e9
1370	0.058484600000000005	5.142706e9
1370	0.0615807	5.142706e9
1370	0.059677100000000004	5.142706e9
1370	0.0627472	5.142706e9
1370	0.0634242	5.142706e9
1370	0.0598517	5.142706e9
1370	0.061300900000000005	5.142706e9
1370	0.0576925	5.142706e9
1370	0.0614661	5.142706e9
1370	0.06126210000000001	5.142706e9
1370	0.0642259	5.142706e9
1370	0.056853600000000004	5.142706e9
1370	0.0667123	5.142706e9
1370	0.0637423	5.142706e9
1370	0.0564612	5.142706e9
1370	0.0574063	5.142706e9
1370	0.0611787	5.142706e9
1370	0.061770900000000004	5.142706e9
1370	0.0629777	5.142706e9
1370	0.0697691	5.142706e9
1370	0.0788287	5.142706e9
1370	0.06686750000000001	5.142706e9
1370	0.07395950000000001	5.142706e9
1370	0.07542750000000001	5.142706e9
1370	0.06676280000000001	5.142706e9
1370	0.07687350000000001	5.142706e9
1370	0.0693522	5.142706e9
1370	0.059859600000000006	5.142706e9
1370	0.0680245	5.142706e9
1370	0.0653206	5.142706e9
1370	0.062455100000000006	5.142706e9
1370	0.0645175	5.142706e9
1370	0.06398240000000001	5.142706e9
1370	0.0599536	5.142706e9
1370	0.07617020000000001	5.142706e9
1370	0.1074423	5.142706e9
1370	0.0687634	5.142706e9
1370	0.0643614	5.142706e9
1370	0.0597258	5.142706e9
1370	0.0668715	5.142706e9
1370	0.0596039	5.142706e9
1370	0.058461200000000005	5.142706e9
1370	0.0638059	5.142706e9
1370	0.0626172	5.142706e9
1370	0.0626925	5.142706e9
1370	0.0742537	5.142706e9
1370	0.07060960000000001	5.142706e9
1370	0.0551694	5.142706e9
1370	0.0607294	5.142706e9
1370	0.0597342	5.142706e9
1370	0.057092800000000006	5.142706e9
1370	0.0608761	5.142706e9
1370	0.0645791	5.142706e9
1370	0.0691355	5.142706e9
1370	0.0591816	5.142706e9
1370	0.0541403	5.142706e9
1370	0.0580707	5.142706e9
1370	0.059117800000000005	5.142706e9
1370	0.07526780000000001	5.142706e9
1370	0.0924302	5.142706e9
1370	0.1636041	5.142706e9
1370	0.12105560000000001	5.142706e9
1370	0.12619660000000002	5.142706e9
1370	0.1451288	5.142706e9
1370	0.1891065	5.142706e9
1370	0.15048920000000002	5.142706e9
1370	0.08971520000000001	5.142706e9
1370	0.0728213	5.142706e9
1370	0.0755768	5.142706e9
1370	0.0668615	5.142706e9
1370	0.06620920000000001	5.142706e9
1370	0.0747492	5.142706e9
1370	0.0569298	5.142706e9
1370	0.054192800000000006	5.142706e9
1370	0.055044800000000005	5.142706e9
1370	0.051947600000000003	5.142706e9
1370	0.052247800000000004	5.142706e9
1380	0.058555800000000005	5.256144e9
1380	0.055992	5.256144e9
1380	0.056291	5.256144e9
1380	0.0545794	5.256144e9
1380	0.060750500000000006	5.256144e9
1380	0.061307200000000006	5.256144e9
1380	0.061981400000000006	5.256144e9
1380	0.0608071	5.256144e9
1380	0.0568229	5.256144e9
1380	0.0562148	5.256144e9
1380	0.0623232	5.256144e9
1380	0.0644682	5.256144e9
1380	0.06962310000000001	5.256144e9
1380	0.0808836	5.256144e9
1380	0.07358880000000001	5.256144e9
1380	0.07813550000000001	5.256144e9
1380	0.11864620000000001	5.256144e9
1380	0.0872526	5.256144e9
1380	0.0832993	5.256144e9
1380	0.07124810000000001	5.256144e9
1380	0.07421670000000001	5.256144e9
1380	0.0741821	5.256144e9
1380	0.0872654	5.256144e9
1380	0.078321	5.256144e9
1380	0.11871580000000001	5.256144e9
1380	0.0968161	5.256144e9
1380	0.10128580000000001	5.256144e9
1380	0.1100174	5.256144e9
1380	0.1185254	5.256144e9
1380	0.10557780000000001	5.256144e9
1380	0.1530341	5.256144e9
1380	0.07835160000000001	5.256144e9
1380	0.11650740000000001	5.256144e9
1380	0.1194839	5.256144e9
1380	0.1291999	5.256144e9
1380	0.1432126	5.256144e9
1380	0.1222101	5.256144e9
1380	0.11861290000000001	5.256144e9
1380	0.1207738	5.256144e9
1380	0.1335136	5.256144e9
1380	0.1217931	5.256144e9
1380	0.122032	5.256144e9
1380	0.13050920000000002	5.256144e9
1380	0.12659700000000002	5.256144e9
1380	0.11203700000000001	5.256144e9
1380	0.10907520000000001	5.256144e9
1380	0.1150959	5.256144e9
1380	0.0789166	5.256144e9
1380	0.0821567	5.256144e9
1380	0.07746710000000001	5.256144e9
1380	0.07866060000000001	5.256144e9
1380	0.0717188	5.256144e9
1380	0.0746797	5.256144e9
1380	0.07501150000000001	5.256144e9
1380	0.0891402	5.256144e9
1380	0.08863850000000001	5.256144e9
1380	0.0791347	5.256144e9
1380	0.0632948	5.256144e9
1380	0.0717386	5.256144e9
1380	0.0710533	5.256144e9
1380	0.0608995	5.256144e9
1380	0.06785290000000001	5.256144e9
1380	0.0623263	5.256144e9
1380	0.059674500000000005	5.256144e9
1380	0.06285120000000001	5.256144e9
1380	0.0715979	5.256144e9
1380	0.058894300000000004	5.256144e9
1380	0.0632277	5.256144e9
1380	0.0642698	5.256144e9
1380	0.0701089	5.256144e9
1380	0.07805770000000001	5.256144e9
1380	0.07994040000000001	5.256144e9
1380	0.0684222	5.256144e9
1380	0.0642099	5.256144e9
1380	0.059818	5.256144e9
1380	0.0636993	5.256144e9
1380	0.0630323	5.256144e9
1380	0.061276500000000005	5.256144e9
1380	0.0641522	5.256144e9
1380	0.061834400000000005	5.256144e9
1380	0.0586363	5.256144e9
1380	0.062272600000000004	5.256144e9
1380	0.0611183	5.256144e9
1380	0.06594320000000001	5.256144e9
1380	0.058283600000000005	5.256144e9
1380	0.0608235	5.256144e9
1380	0.06254040000000001	5.256144e9
1380	0.060872800000000005	5.256144e9
1380	0.0666046	5.256144e9
1380	0.06950920000000001	5.256144e9
1380	0.0583416	5.256144e9
1380	0.059942	5.256144e9
1380	0.06215710000000001	5.256144e9
1380	0.060243700000000004	5.256144e9
1380	0.0637723	5.256144e9
1380	0.0590002	5.256144e9
1380	0.06357650000000001	5.256144e9
1380	0.06001600000000001	5.256144e9
1380	0.0684507	5.256144e9
1380	0.0626106	5.256144e9
1390	0.06693210000000001	5.371238e9
1390	0.059855200000000004	5.371238e9
1390	0.06491240000000001	5.371238e9
1390	0.0589068	5.371238e9
1390	0.06108210000000001	5.371238e9
1390	0.0628723	5.371238e9
1390	0.0617038	5.371238e9
1390	0.0639299	5.371238e9
1390	0.0617634	5.371238e9
1390	0.060542200000000004	5.371238e9
1390	0.0611263	5.371238e9
1390	0.06289550000000001	5.371238e9
1390	0.060009400000000004	5.371238e9
1390	0.0610476	5.371238e9
1390	0.059480200000000004	5.371238e9
1390	0.0624267	5.371238e9
1390	0.0593563	5.371238e9
1390	0.058623600000000005	5.371238e9
1390	0.060851100000000005	5.371238e9
1390	0.060415100000000006	5.371238e9
1390	0.058663200000000006	5.371238e9
1390	0.0623027	5.371238e9
1390	0.0605952	5.371238e9
1390	0.06055340000000001	5.371238e9
1390	0.056295200000000004	5.371238e9
1390	0.06144380000000001	5.371238e9
1390	0.0616504	5.371238e9
1390	0.06251330000000001	5.371238e9
1390	0.0603727	5.371238e9
1390	0.059540100000000006	5.371238e9
1390	0.0585098	5.371238e9
1390	0.0592096	5.371238e9
1390	0.06228040000000001	5.371238e9
1390	0.0615225	5.371238e9
1390	0.0598315	5.371238e9
1390	0.058140000000000004	5.371238e9
1390	0.06272040000000001	5.371238e9
1390	0.06297610000000001	5.371238e9
1390	0.0605255	5.371238e9
1390	0.0631966	5.371238e9
1390	0.060955100000000005	5.371238e9
1390	0.059775	5.371238e9
1390	0.058084500000000004	5.371238e9
1390	0.0622896	5.371238e9
1390	0.0671274	5.371238e9
1390	0.062003	5.371238e9
1390	0.0596198	5.371238e9
1390	0.0581575	5.371238e9
1390	0.0588079	5.371238e9
1390	0.0594492	5.371238e9
1390	0.064435	5.371238e9
1390	0.06368850000000001	5.371238e9
1390	0.0627278	5.371238e9
1390	0.059825	5.371238e9
1390	0.0649712	5.371238e9
1390	0.0628851	5.371238e9
1390	0.0552095	5.371238e9
1390	0.058335000000000005	5.371238e9
1390	0.055977500000000006	5.371238e9
1390	0.056825400000000005	5.371238e9
1390	0.0559756	5.371238e9
1390	0.0542004	5.371238e9
1390	0.0548861	5.371238e9
1390	0.054657300000000006	5.371238e9
1390	0.0564689	5.371238e9
1390	0.055899800000000006	5.371238e9
1390	0.0542578	5.371238e9
1390	0.0578067	5.371238e9
1390	0.051193100000000005	5.371238e9
1390	0.057741600000000004	5.371238e9
1390	0.048808000000000004	5.371238e9
1390	0.0501976	5.371238e9
1390	0.0484247	5.371238e9
1390	0.052027800000000006	5.371238e9
1390	0.0498407	5.371238e9
1390	0.0489775	5.371238e9
1390	0.050156700000000005	5.371238e9
1390	0.048073000000000005	5.371238e9
1390	0.0481842	5.371238e9
1390	0.0485362	5.371238e9
1390	0.050529500000000005	5.371238e9
1390	0.04859	5.371238e9
1390	0.051877700000000006	5.371238e9
1390	0.048873200000000006	5.371238e9
1390	0.0480408	5.371238e9
1390	0.050109600000000004	5.371238e9
1390	0.048608000000000005	5.371238e9
1390	0.0515952	5.371238e9
1390	0.048267300000000006	5.371238e9
1390	0.0480656	5.371238e9
1390	0.049652	5.371238e9
1390	0.049248400000000005	5.371238e9
1390	0.0479067	5.371238e9
1390	0.048504200000000004	5.371238e9
1390	0.0510096	5.371238e9
1390	0.0481658	5.371238e9
1390	0.048663000000000005	5.371238e9
1390	0.049358000000000006	5.371238e9
1390	0.0509983	5.371238e9
1390	0.0492316	5.371238e9
1400	0.0654725	5.488e9
1400	0.0506549	5.488e9
1400	0.050111600000000006	5.488e9
1400	0.0491926	5.488e9
1400	0.0497155	5.488e9
1400	0.048673	5.488e9
1400	0.050608	5.488e9
1400	0.0514224	5.488e9
1400	0.04911	5.488e9
1400	0.0489447	5.488e9
1400	0.0489764	5.488e9
1400	0.0492744	5.488e9
1400	0.048751600000000006	5.488e9
1400	0.050750500000000004	5.488e9
1400	0.0496395	5.488e9
1400	0.050287500000000006	5.488e9
1400	0.050000800000000005	5.488e9
1400	0.0492259	5.488e9
1400	0.0513713	5.488e9
1400	0.050134000000000005	5.488e9
1400	0.050055300000000004	5.488e9
1400	0.049361300000000004	5.488e9
1400	0.0520424	5.488e9
1400	0.048412300000000005	5.488e9
1400	0.0507386	5.488e9
1400	0.050168700000000004	5.488e9
1400	0.050748600000000005	5.488e9
1400	0.052453200000000005	5.488e9
1400	0.0495861	5.488e9
1400	0.0498241	5.488e9
1400	0.0491539	5.488e9
1400	0.0489898	5.488e9
1400	0.049146	5.488e9
1400	0.051197700000000006	5.488e9
1400	0.0514768	5.488e9
1400	0.049712400000000004	5.488e9
1400	0.051602600000000005	5.488e9
1400	0.049774900000000004	5.488e9
1400	0.049251100000000006	5.488e9
1400	0.0508498	5.488e9
1400	0.048238	5.488e9
1400	0.059435600000000005	5.488e9
1400	0.0488656	5.488e9
1400	0.051276	5.488e9
1400	0.049535600000000006	5.488e9
1400	0.049955400000000004	5.488e9
1400	0.049683700000000004	5.488e9
1400	0.0490227	5.488e9
1400	0.0573267	5.488e9
1400	0.049753900000000004	5.488e9
1400	0.052345100000000006	5.488e9
1400	0.0501875	5.488e9
1400	0.0505709	5.488e9
1400	0.0509533	5.488e9
1400	0.0526936	5.488e9
1400	0.0520773	5.488e9
1400	0.0531825	5.488e9
1400	0.0500367	5.488e9
1400	0.051905900000000005	5.488e9
1400	0.050347800000000005	5.488e9
1400	0.0494739	5.488e9
1400	0.0540235	5.488e9
1400	0.06595780000000001	5.488e9
1400	0.058045000000000006	5.488e9
1400	0.0726451	5.488e9
1400	0.0590489	5.488e9
1400	0.057425000000000004	5.488e9
1400	0.0587396	5.488e9
1400	0.0552875	5.488e9
1400	0.056928200000000005	5.488e9
1400	0.0627689	5.488e9
1400	0.054952100000000004	5.488e9
1400	0.055824200000000004	5.488e9
1400	0.0615795	5.488e9
1400	0.062297500000000006	5.488e9
1400	0.059068600000000006	5.488e9
1400	0.0571921	5.488e9
1400	0.055590200000000006	5.488e9
1400	0.06081930000000001	5.488e9
1400	0.055624400000000004	5.488e9
1400	0.060059600000000005	5.488e9
1400	0.0573955	5.488e9
1400	0.054751400000000006	5.488e9
1400	0.061308100000000004	5.488e9
1400	0.060002900000000005	5.488e9
1400	0.058264100000000006	5.488e9
1400	0.054737900000000006	5.488e9
1400	0.059955100000000004	5.488e9
1400	0.056771	5.488e9
1400	0.0588761	5.488e9
1400	0.062030400000000006	5.488e9
1400	0.059622600000000005	5.488e9
1400	0.06132220000000001	5.488e9
1400	0.0598595	5.488e9
1400	0.062490300000000006	5.488e9
1400	0.0629735	5.488e9
1400	0.0610464	5.488e9
1400	0.0613654	5.488e9
1400	0.0609497	5.488e9
1400	0.061627400000000006	5.488e9
1410	0.0680024	5.606442e9
1410	0.062367000000000006	5.606442e9
1410	0.06681830000000001	5.606442e9
1410	0.06303790000000001	5.606442e9
1410	0.059807900000000004	5.606442e9
1410	0.0619969	5.606442e9
1410	0.06619520000000001	5.606442e9
1410	0.0633515	5.606442e9
1410	0.06072760000000001	5.606442e9
1410	0.0607245	5.606442e9
1410	0.0680768	5.606442e9
1410	0.0652636	5.606442e9
1410	0.06588770000000001	5.606442e9
1410	0.06348050000000001	5.606442e9
1410	0.0668036	5.606442e9
1410	0.06694520000000001	5.606442e9
1410	0.0589097	5.606442e9
1410	0.0634015	5.606442e9
1410	0.062185800000000006	5.606442e9
1410	0.0616309	5.606442e9
1410	0.0617721	5.606442e9
1410	0.060686500000000004	5.606442e9
1410	0.060634200000000006	5.606442e9
1410	0.0593491	5.606442e9
1410	0.0663729	5.606442e9
1410	0.0603636	5.606442e9
1410	0.06273440000000001	5.606442e9
1410	0.06425560000000001	5.606442e9
1410	0.060459500000000006	5.606442e9
1410	0.0624911	5.606442e9
1410	0.061951200000000005	5.606442e9
1410	0.059460900000000004	5.606442e9
1410	0.062090900000000004	5.606442e9
1410	0.06255390000000001	5.606442e9
1410	0.0603766	5.606442e9
1410	0.062051300000000004	5.606442e9
1410	0.06612610000000001	5.606442e9
1410	0.061124500000000005	5.606442e9
1410	0.0604051	5.606442e9
1410	0.060246600000000004	5.606442e9
1410	0.0617445	5.606442e9
1410	0.062069200000000005	5.606442e9
1410	0.0593752	5.606442e9
1410	0.06270200000000001	5.606442e9
1410	0.0581095	5.606442e9
1410	0.061057200000000006	5.606442e9
1410	0.059873100000000005	5.606442e9
1410	0.0604376	5.606442e9
1410	0.0567068	5.606442e9
1410	0.061706500000000004	5.606442e9
1410	0.0570596	5.606442e9
1410	0.0578168	5.606442e9
1410	0.058220100000000004	5.606442e9
1410	0.057765300000000006	5.606442e9
1410	0.05789830000000001	5.606442e9
1410	0.060123800000000005	5.606442e9
1410	0.058395800000000005	5.606442e9
1410	0.056350500000000005	5.606442e9
1410	0.05737780000000001	5.606442e9
1410	0.0581718	5.606442e9
1410	0.0669667	5.606442e9
1410	0.0627506	5.606442e9
1410	0.0652191	5.606442e9
1410	0.0605293	5.606442e9
1410	0.054920800000000006	5.606442e9
1410	0.0505067	5.606442e9
1410	0.052308	5.606442e9
1410	0.052165	5.606442e9
1410	0.05058	5.606442e9
1410	0.053370900000000006	5.606442e9
1410	0.05536460000000001	5.606442e9
1410	0.0532844	5.606442e9
1410	0.049969400000000004	5.606442e9
1410	0.052562300000000006	5.606442e9
1410	0.0505788	5.606442e9
1410	0.0508474	5.606442e9
1410	0.050828000000000005	5.606442e9
1410	0.050985600000000006	5.606442e9
1410	0.050611500000000004	5.606442e9
1410	0.0522219	5.606442e9
1410	0.0528983	5.606442e9
1410	0.050939700000000004	5.606442e9
1410	0.0510801	5.606442e9
1410	0.050511400000000005	5.606442e9
1410	0.0511654	5.606442e9
