4.85e-5	4.78e-5
5.0600000000000003e-5	6.0200000000000006e-5
4.6700000000000003e-5	6.050000000000001e-5
4.94e-5	8.65e-5
5.1000000000000006e-5	5.95e-5
4.6200000000000005e-5	6.74e-5
4.97e-5	0.0005311000000000001
5.9600000000000005e-5	5.81e-5
4.99e-5	6.46e-5
4.74e-5	0.0003328
5.0600000000000003e-5	6.14e-5
0.00013340000000000002	6.400000000000001e-5
4.86e-5	6.68e-5
5.36e-5	0.0001326
5.17e-5	9.900000000000001e-5
4.9800000000000004e-5	6.25e-5
8.910000000000001e-5	6.26e-5
5.7600000000000004e-5	8.77e-5
5.0400000000000005e-5	6.88e-5
5.42e-5	6.0700000000000005e-5
5.56e-5	9.15e-5
4.88e-5	5.81e-5
4.9300000000000006e-5	5.97e-5
4.74e-5	5.9900000000000006e-5
0.0001438	6.63e-5
4.9800000000000004e-5	6.0100000000000004e-5
4.83e-5	5.92e-5
0.00011800000000000001	6.2e-5
5.0400000000000005e-5	6.510000000000001e-5
4.9500000000000004e-5	5.8e-5
4.9500000000000004e-5	7.31e-5
5.25e-5	6.49e-5
4.72e-5	8.67e-5
5.16e-5	5.97e-5
4.35e-5	6.620000000000001e-5
4.53e-5	6.71e-5
4.97e-5	6.26e-5
5.7e-5	6.53e-5
4.94e-5	0.00010690000000000001
4.6500000000000005e-5	6.82e-5
4.2600000000000005e-5	6.24e-5
8.39e-5	6.32e-5
5.1000000000000006e-5	6.29e-5
5.0900000000000004e-5	7.170000000000001e-5
4.8e-5	7.87e-5
5.1000000000000006e-5	6.85e-5
5.0900000000000004e-5	7.33e-5
5.3500000000000006e-5	6.52e-5
4.89e-5	6.86e-5
5.3500000000000006e-5	7.64e-5
5.1800000000000005e-5	6.890000000000001e-5
5.56e-5	6.3e-5
4.66e-5	6.24e-5
8.560000000000001e-5	6.74e-5
4.53e-5	6.43e-5
4.61e-5	7.180000000000001e-5
5.22e-5	6.65e-5
5.28e-5	0.00011360000000000001
5.3200000000000006e-5	0.0004618
0.00011370000000000001	8.92e-5
5.47e-5	5.83e-5
4.7900000000000006e-5	6.230000000000001e-5
5.08e-5	5.72e-5
4.4000000000000006e-5	0.0003378
5.19e-5	9.48e-5
5.13e-5	8.5e-5
5.64e-5	8.580000000000001e-5
5.28e-5	7.83e-5
4.7900000000000006e-5	6.64e-5
4.88e-5	6.110000000000001e-5
5.03e-5	7.59e-5
4.85e-5	6.57e-5
0.00013790000000000002	6.3e-5
4.8200000000000006e-5	6.52e-5
4.6200000000000005e-5	8.910000000000001e-5
0.0066313000000000006	5.78e-5
9.21e-5	6.840000000000001e-5
5.3400000000000004e-5	7.81e-5
0.0001518	6.400000000000001e-5
5.81e-5	6.31e-5
5.22e-5	8.98e-5
5.6800000000000005e-5	7.32e-5
4.88e-5	6.510000000000001e-5
4.9600000000000006e-5	5.5700000000000005e-5
6.280000000000001e-5	6.2e-5
8.81e-5	6.790000000000001e-5
5.86e-5	6.15e-5
5.1800000000000005e-5	0.00029330000000000003
5.4900000000000006e-5	7.070000000000001e-5
5.05e-5	0.00010070000000000001
4.66e-5	7.180000000000001e-5
4.91e-5	6.59e-5
4.69e-5	6.43e-5
5.14e-5	6.230000000000001e-5
5.75e-5	6.3e-5
5.2000000000000004e-5	6.25e-5
5.11e-5	9.28e-5
5.6800000000000005e-5	0.0001021
4.94e-5	0.00017160000000000002
5.19e-5	0.0002112
5.3700000000000004e-5	6.52e-5
4.5100000000000005e-5	5.520000000000001e-5
4.86e-5	6.400000000000001e-5
6.46e-5	5.9600000000000005e-5
0.0001134	9.33e-5
5.16e-5	6.340000000000001e-5
4.99e-5	6.18e-5
5.1500000000000005e-5	7.38e-5
4.97e-5	6.59e-5
5.14e-5	5.9600000000000005e-5
5.0e-5	6.24e-5
4.71e-5	6.7e-5
0.0001597	6.170000000000001e-5
0.00012080000000000001	6.55e-5
5.2000000000000004e-5	6.890000000000001e-5
4.9800000000000004e-5	5.56e-5
4.89e-5	5.6500000000000005e-5
5.2000000000000004e-5	6.53e-5
4.74e-5	6.94e-5
4.92e-5	7.98e-5
5.380000000000001e-5	6.170000000000001e-5
5.2600000000000005e-5	0.0001464
4.78e-5	6.440000000000001e-5
4.94e-5	7.13e-5
4.57e-5	6.18e-5
4.8100000000000004e-5	6.38e-5
5.31e-5	6.41e-5
0.0001237	6.25e-5
5.56e-5	6.06e-5
4.9300000000000006e-5	6.85e-5
5.3400000000000004e-5	6.230000000000001e-5
5.45e-5	5.86e-5
5.36e-5	6.390000000000001e-5
4.78e-5	6.46e-5
5.11e-5	5.89e-5
5.05e-5	7.53e-5
5.55e-5	0.0007659
5.89e-5	6.0200000000000006e-5
4.85e-5	5.4800000000000004e-5
5.0100000000000005e-5	9.48e-5
5.11e-5	6.0700000000000005e-5
4.9500000000000004e-5	6.97e-5
4.91e-5	6.48e-5
4.6e-5	6.27e-5
5.31e-5	6.340000000000001e-5
4.94e-5	7.460000000000001e-5
0.00032480000000000003	8.960000000000001e-5
4.64e-5	6.280000000000001e-5
4.72e-5	0.00010760000000000001
5.03e-5	7.230000000000001e-5
4.66e-5	0.00011310000000000001
5.2000000000000004e-5	6.220000000000001e-5
4.99e-5	6.780000000000001e-5
4.78e-5	6.330000000000001e-5
4.1400000000000003e-5	6.950000000000001e-5
5.19e-5	6.15e-5
4.7600000000000005e-5	5.41e-5
4.6500000000000005e-5	8.280000000000001e-5
4.75e-5	5.03e-5
4.6800000000000006e-5	5.6300000000000006e-5
6.36e-5	5.2100000000000006e-5
5.9900000000000006e-5	5.1200000000000004e-5
4.75e-5	5.4000000000000005e-5
4.75e-5	5.1500000000000005e-5
4.5900000000000004e-5	4.9800000000000004e-5
5.19e-5	5.16e-5
5.2100000000000006e-5	6.63e-5
8.83e-5	5.7700000000000007e-5
8.960000000000001e-5	5.2900000000000005e-5
4.8e-5	5.4800000000000004e-5
4.92e-5	0.0001015
5.03e-5	5.53e-5
5.4000000000000005e-5	5.3500000000000006e-5
5.44e-5	5.3e-5
5.95e-5	4.99e-5
5.16e-5	5.25e-5
5.08e-5	5.31e-5
5.05e-5	5.16e-5
4.05e-5	0.000143
5.4000000000000005e-5	5.8500000000000006e-5
5.2400000000000007e-5	5.84e-5
0.00023720000000000002	5.0400000000000005e-5
4.2900000000000006e-5	6.0700000000000005e-5
5.27e-5	5.6500000000000005e-5
5.0700000000000006e-5	5.28e-5
5.03e-5	5.2100000000000006e-5
4.9300000000000006e-5	5.27e-5
5.27e-5	5.33e-5
4.8700000000000005e-5	5.1500000000000005e-5
5.2300000000000004e-5	5.42e-5
4.85e-5	0.0001442
4.52e-5	5.47e-5
4.69e-5	5.53e-5
4.9600000000000006e-5	0.0001342
5.05e-5	5.2600000000000005e-5
5.2000000000000004e-5	5.5e-5
5.05e-5	5.3700000000000004e-5
4.5600000000000004e-5	4.61e-5
4.61e-5	5.4000000000000005e-5
5.19e-5	5.56e-5
4.89e-5	5.84e-5
5.53e-5	5.5700000000000005e-5
6.19e-5	4.8e-5
5.97e-5	5.4600000000000006e-5
5.56e-5	6.0400000000000004e-5
5.5900000000000004e-5	5.25e-5
5.16e-5	5.7400000000000006e-5
6.35e-5	5.16e-5
6.170000000000001e-5	5.42e-5
5.5100000000000004e-5	5.55e-5
4.88e-5	5.66e-5
4.89e-5	5.520000000000001e-5
5.03e-5	5.3700000000000004e-5
8.020000000000001e-5	4.8100000000000004e-5
4.3700000000000005e-5	5.47e-5
5.7900000000000005e-5	4.99e-5
5.2400000000000007e-5	5.05e-5
5.2100000000000006e-5	5.31e-5
7.340000000000001e-5	5.81e-5
4.9000000000000005e-5	5.56e-5
5.1500000000000005e-5	5.7100000000000006e-5
5.13e-5	5.5e-5
4.71e-5	5.17e-5
5.3200000000000006e-5	6.19e-5
5.2400000000000007e-5	0.0045056
4.6700000000000003e-5	5.95e-5
5.05e-5	5.8500000000000006e-5
5.4000000000000005e-5	5.2000000000000004e-5
5.05e-5	5.7100000000000006e-5
4.88e-5	5.56e-5
4.6200000000000005e-5	5.7900000000000005e-5
4.7600000000000005e-5	5.53e-5
5.16e-5	5.2400000000000007e-5
5.5100000000000004e-5	5.7100000000000006e-5
5.2100000000000006e-5	5.58e-5
9.09e-5	5.45e-5
6.16e-5	5.3500000000000006e-5
5.7700000000000007e-5	0.0003299
5.25e-5	5.56e-5
5.2400000000000007e-5	6.0700000000000005e-5
4.8700000000000005e-5	5.53e-5
4.92e-5	5.5700000000000005e-5
0.0001539	5.27e-5
4.7900000000000006e-5	5.2000000000000004e-5
5.08e-5	9.14e-5
4.71e-5	5.4300000000000005e-5
8.070000000000001e-5	5.39e-5
4.32e-5	5.0700000000000006e-5
4.74e-5	5.33e-5
5.2400000000000007e-5	5.4000000000000005e-5
4.8e-5	5.6200000000000004e-5
4.6700000000000003e-5	0.0008767
4.9000000000000005e-5	5.81e-5
0.00015560000000000001	6.050000000000001e-5
4.9800000000000004e-5	5.380000000000001e-5
4.55e-5	5.380000000000001e-5
5.03e-5	5.17e-5
5.9300000000000005e-5	5.9000000000000004e-5
6.220000000000001e-5	5.4900000000000006e-5
5.95e-5	6.0100000000000004e-5
5.84e-5	5.9600000000000005e-5
4.32e-5	5.0700000000000006e-5
5.14e-5	6.25e-5
4.25e-5	4.9800000000000004e-5
4.7000000000000004e-5	5.3500000000000006e-5
4.7600000000000005e-5	5.28e-5
5.5400000000000005e-5	4.4500000000000004e-5
5.53e-5	4.3100000000000004e-5
5.7900000000000005e-5	4.99e-5
5.14e-5	4.89e-5
5.1200000000000004e-5	5.22e-5
4.97e-5	5.25e-5
6.0400000000000004e-5	4.49e-5
5.4600000000000006e-5	4.86e-5
4.91e-5	4.44e-5
4.9600000000000006e-5	5.22e-5
4.9000000000000005e-5	4.8200000000000006e-5
5.7700000000000007e-5	4.9300000000000006e-5
5.0700000000000006e-5	0.0002527
5.2600000000000005e-5	5.53e-5
5.03e-5	4.61e-5
4.49e-5	4.9600000000000006e-5
5.28e-5	5.36e-5
0.0001027	4.6500000000000005e-5
4.7000000000000004e-5	5.02e-5
8.970000000000001e-5	4.53e-5
9.520000000000001e-5	5.7e-5
4.8200000000000006e-5	7.42e-5
0.0002784	6.69e-5
4.83e-5	0.00021690000000000001
5.27e-5	4.71e-5
5.14e-5	6.63e-5
5.55e-5	5.83e-5
5.0600000000000003e-5	6.25e-5
5.2100000000000006e-5	5.67e-5
5.1000000000000006e-5	5.8e-5
4.9000000000000005e-5	6.840000000000001e-5
7.960000000000001e-5	5.25e-5
4.6700000000000003e-5	6.2e-5
5.11e-5	6.340000000000001e-5
4.9600000000000006e-5	5.2100000000000006e-5
6.720000000000001e-5	6.510000000000001e-5
5.11e-5	7.000000000000001e-5
6.37e-5	6.63e-5
5.5400000000000005e-5	5.2300000000000004e-5
4.94e-5	5.6800000000000005e-5
4.7900000000000006e-5	5.910000000000001e-5
5.41e-5	5.39e-5
5.4000000000000005e-5	5.4000000000000005e-5
5.2000000000000004e-5	5.17e-5
5.02e-5	5.1200000000000004e-5
0.0008061	4.66e-5
6.050000000000001e-5	4.89e-5
7.64e-5	4.7900000000000006e-5
4.63e-5	4.9800000000000004e-5
5.53e-5	4.49e-5
5.61e-5	4.6e-5
5.7e-5	0.0001531
4.78e-5	5.33e-5
5.5400000000000005e-5	4.91e-5
5.56e-5	5.61e-5
5.7600000000000004e-5	4.69e-5
6.31e-5	4.3e-5
5.9900000000000006e-5	5.0700000000000006e-5
5.380000000000001e-5	4.8400000000000004e-5
5.41e-5	5.27e-5
5.03e-5	5.5400000000000005e-5
6.48e-5	4.74e-5
0.0001474	4.63e-5
4.89e-5	5.19e-5
5.0700000000000006e-5	4.64e-5
4.9300000000000006e-5	4.74e-5
0.00038710000000000003	5.0400000000000005e-5
4.7900000000000006e-5	5.08e-5
4.5900000000000004e-5	0.00031810000000000003
4.91e-5	5.2900000000000005e-5
4.86e-5	5.0e-5
8.680000000000001e-5	5.1500000000000005e-5
4.97e-5	5.4900000000000006e-5
6.25e-5	5.3e-5
5.72e-5	5.97e-5
5.3500000000000006e-5	5.22e-5
5.0600000000000003e-5	5.42e-5
4.9500000000000004e-5	5.2000000000000004e-5
4.8e-5	5.03e-5
4.9600000000000006e-5	5.27e-5
4.85e-5	5.5400000000000005e-5
4.6500000000000005e-5	4.9000000000000005e-5
0.0002663	5.13e-5
5.4900000000000006e-5	5.3e-5
5.3500000000000006e-5	5.31e-5
4.53e-5	5.7700000000000007e-5
4.66e-5	5.05e-5
4.6700000000000003e-5	5.45e-5
9.14e-5	5.2600000000000005e-5
5.0900000000000004e-5	5.7300000000000004e-5
5.39e-5	0.00011650000000000001
5.08e-5	5.4600000000000006e-5
4.88e-5	5.56e-5
5.39e-5	0.00044320000000000004
5.27e-5	5.66e-5
5.3500000000000006e-5	5.47e-5
4.7000000000000004e-5	5.39e-5
5.3e-5	5.36e-5
4.8100000000000004e-5	5.8700000000000004e-5
4.9000000000000005e-5	5.64e-5
5.2300000000000004e-5	5.4900000000000006e-5
5.67e-5	6.43e-5
5.25e-5	5.47e-5
5.11e-5	5.7400000000000006e-5
5.0900000000000004e-5	5.42e-5
5.16e-5	5.4900000000000006e-5
5.33e-5	5.58e-5
4.99e-5	5.41e-5
4.86e-5	5.520000000000001e-5
5.33e-5	5.4600000000000006e-5
4.75e-5	5.3500000000000006e-5
5.5700000000000005e-5	5.5400000000000005e-5
4.66e-5	5.2400000000000007e-5
5.2100000000000006e-5	5.5100000000000004e-5
4.58e-5	7.09e-5
5.28e-5	5.9900000000000006e-5
4.6800000000000006e-5	6.63e-5
4.8700000000000005e-5	7.110000000000001e-5
4.5600000000000004e-5	6.57e-5
5.1500000000000005e-5	6.8e-5
4.94e-5	6.36e-5
5.5100000000000004e-5	6.63e-5
5.02e-5	7.04e-5
4.94e-5	6.46e-5
4.74e-5	6.510000000000001e-5
4.8700000000000005e-5	6.110000000000001e-5
4.5600000000000004e-5	5.7e-5
6.2e-5	6.25e-5
5.67e-5	7.08e-5
4.78e-5	6.1000000000000005e-5
5.9000000000000004e-5	6.120000000000001e-5
0.0003682	6.400000000000001e-5
4.6800000000000006e-5	5.86e-5
4.99e-5	5.17e-5
4.41e-5	5.16e-5
5.0600000000000003e-5	4.69e-5
4.88e-5	5.53e-5
5.0900000000000004e-5	5.2900000000000005e-5
0.0001298	5.27e-5
4.5900000000000004e-5	5.2000000000000004e-5
4.6800000000000006e-5	5.42e-5
5.0100000000000005e-5	5.3200000000000006e-5
5.380000000000001e-5	5.4600000000000006e-5
6.0700000000000005e-5	5.89e-5
0.00023500000000000002	5.44e-5
5.28e-5	5.2000000000000004e-5
5.2400000000000007e-5	5.11e-5
5.0900000000000004e-5	5.0100000000000005e-5
5.05e-5	5.27e-5
5.7700000000000007e-5	5.55e-5
5.11e-5	5.64e-5
5.8700000000000004e-5	5.58e-5
5.03e-5	5.27e-5
4.9000000000000005e-5	5.66e-5
0.0001022	4.86e-5
5.6000000000000006e-5	5.380000000000001e-5
5.27e-5	5.16e-5
5.7300000000000004e-5	5.4300000000000005e-5
4.71e-5	5.28e-5
5.41e-5	5.4300000000000005e-5
5.08e-5	5.6800000000000005e-5
5.380000000000001e-5	9.72e-5
6.450000000000001e-5	6.21e-5
5.27e-5	6.510000000000001e-5
5.5400000000000005e-5	5.7600000000000004e-5
5.84e-5	0.0007601000000000001
4.9000000000000005e-5	5.83e-5
4.7300000000000005e-5	5.7700000000000007e-5
4.6800000000000006e-5	5.19e-5
4.6700000000000003e-5	5.3500000000000006e-5
0.0001218	5.1800000000000005e-5
5.11e-5	5.7600000000000004e-5
4.7600000000000005e-5	5.28e-5
4.53e-5	5.2000000000000004e-5
5.02e-5	5.27e-5
8.300000000000001e-5	5.3500000000000006e-5
4.8200000000000006e-5	6.53e-5
5.27e-5	5.66e-5
5.28e-5	5.2000000000000004e-5
5.61e-5	4.8200000000000006e-5
5.1000000000000006e-5	5.7900000000000005e-5
5.25e-5	5.6500000000000005e-5
4.86e-5	5.42e-5
4.86e-5	4.9500000000000004e-5
5.380000000000001e-5	5.8800000000000006e-5
4.85e-5	5.3400000000000004e-5
4.52e-5	5.1200000000000004e-5
4.75e-5	5.42e-5
0.0001516	5.3700000000000004e-5
5.4000000000000005e-5	5.9000000000000004e-5
5.0900000000000004e-5	5.4800000000000004e-5
5.67e-5	5.3700000000000004e-5
5.0100000000000005e-5	5.6200000000000004e-5
4.92e-5	5.6300000000000006e-5
4.61e-5	6.560000000000001e-5
0.00011240000000000001	5.6200000000000004e-5
5.56e-5	5.3500000000000006e-5
4.35e-5	5.53e-5
5.14e-5	5.22e-5
5.1200000000000004e-5	5.44e-5
5.7600000000000004e-5	0.00013890000000000002
4.97e-5	5.31e-5
5.31e-5	7.1e-5
4.69e-5	5.31e-5
5.16e-5	5.27e-5
5.5700000000000005e-5	5.89e-5
5.0900000000000004e-5	5.9000000000000004e-5
4.75e-5	5.3200000000000006e-5
4.7300000000000005e-5	5.2100000000000006e-5
5.8e-5	5.3200000000000006e-5
5.97e-5	5.25e-5
5.8700000000000004e-5	5.95e-5
5.69e-5	5.3700000000000004e-5
5.97e-5	5.5100000000000004e-5
0.0004535	5.4800000000000004e-5
0.00011690000000000001	6.610000000000001e-5
5.0700000000000006e-5	6.76e-5
4.8e-5	6.29e-5
4.6700000000000003e-5	0.00019050000000000002
5.55e-5	8.27e-5
5.03e-5	0.0001271
5.44e-5	5.3700000000000004e-5
5.27e-5	5.1200000000000004e-5
6.75e-5	5.25e-5
4.69e-5	5.39e-5
4.63e-5	5.6000000000000006e-5
5.2100000000000006e-5	4.91e-5
4.6700000000000003e-5	5.1800000000000005e-5
5.14e-5	4.89e-5
5.1000000000000006e-5	4.58e-5
5.64e-5	5.3e-5
5.17e-5	6.71e-5
4.77e-5	5.5700000000000005e-5
4.7600000000000005e-5	5.4900000000000006e-5
5.2300000000000004e-5	5.11e-5
4.78e-5	4.94e-5
5.0e-5	8.03e-5
4.8700000000000005e-5	4.83e-5
5.9600000000000005e-5	5.2400000000000007e-5
5.0700000000000006e-5	5.6000000000000006e-5
5.8700000000000004e-5	6.230000000000001e-5
5.0700000000000006e-5	4.71e-5
5.28e-5	0.0001621
5.16e-5	0.0001122
4.6200000000000005e-5	5.05e-5
5.33e-5	8.7e-5
4.9000000000000005e-5	5.45e-5
5.27e-5	5.380000000000001e-5
5.17e-5	5.33e-5
5.0600000000000003e-5	5.69e-5
5.0e-5	5.66e-5
0.0007175	5.44e-5
4.94e-5	5.95e-5
4.88e-5	0.0001155
5.6000000000000006e-5	4.94e-5
5.42e-5	4.9300000000000006e-5
5.9600000000000005e-5	5.3700000000000004e-5
0.0012676	7.54e-5
5.5400000000000005e-5	5.910000000000001e-5
8.25e-5	5.2900000000000005e-5
0.0001843	5.42e-5
5.6000000000000006e-5	5.1800000000000005e-5
4.8100000000000004e-5	5.520000000000001e-5
4.78e-5	5.83e-5
5.4900000000000006e-5	5.4800000000000004e-5
5.08e-5	5.2300000000000004e-5
4.8200000000000006e-5	5.7400000000000006e-5
8.120000000000001e-5	5.2400000000000007e-5
4.9000000000000005e-5	5.3400000000000004e-5
4.97e-5	5.6800000000000005e-5
6.16e-5	5.3e-5
4.5400000000000006e-5	6.280000000000001e-5
4.85e-5	5.8500000000000006e-5
4.89e-5	6.18e-5
5.9000000000000004e-5	5.41e-5
5.9900000000000006e-5	5.42e-5
6.050000000000001e-5	4.8100000000000004e-5
5.3e-5	5.22e-5
6.16e-5	5.5100000000000004e-5
5.16e-5	5.2100000000000006e-5
5.2000000000000004e-5	4.85e-5
0.0004555	5.08e-5
4.7600000000000005e-5	5.6300000000000006e-5
4.5400000000000006e-5	5.61e-5
4.8200000000000006e-5	5.6800000000000005e-5
4.8200000000000006e-5	5.22e-5
5.03e-5	5.44e-5
5.6200000000000004e-5	5.2900000000000005e-5
4.7600000000000005e-5	6.25e-5
5.28e-5	5.55e-5
4.97e-5	5.4300000000000005e-5
4.6e-5	5.7900000000000005e-5
4.8200000000000006e-5	5.64e-5
6.08e-5	8.400000000000001e-5
5.1000000000000006e-5	7.000000000000001e-5
4.7600000000000005e-5	7.83e-5
6.96e-5	5.910000000000001e-5
5.28e-5	6.37e-5
4.9300000000000006e-5	6.13e-5
4.94e-5	5.92e-5
0.0004989	6.65e-5
4.94e-5	6.27e-5
4.91e-5	6.560000000000001e-5
4.53e-5	8.42e-5
5.6500000000000005e-5	6.09e-5
0.00014120000000000002	5.6200000000000004e-5
6.31e-5	5.9800000000000003e-5
5.2600000000000005e-5	5.7900000000000005e-5
5.39e-5	6.08e-5
4.7000000000000004e-5	6.48e-5
5.3500000000000006e-5	5.8e-5
5.14e-5	6.98e-5
4.85e-5	6.230000000000001e-5
4.8100000000000004e-5	7.53e-5
6.43e-5	6.400000000000001e-5
5.0900000000000004e-5	6.790000000000001e-5
5.0700000000000006e-5	5.9000000000000004e-5
5.41e-5	6.620000000000001e-5
5.1200000000000004e-5	7.38e-5
4.8e-5	6.38e-5
5.42e-5	6.720000000000001e-5
4.8e-5	8.03e-5
8.580000000000001e-5	5.8700000000000004e-5
5.17e-5	7.340000000000001e-5
4.9000000000000005e-5	9.87e-5
5.02e-5	6.450000000000001e-5
5.1500000000000005e-5	6.74e-5
6.0100000000000004e-5	5.69e-5
4.99e-5	5.92e-5
7.060000000000001e-5	7.49e-5
6.08e-5	6.38e-5
4.88e-5	5.9300000000000005e-5
8.08e-5	6.42e-5
4.8700000000000005e-5	6.35e-5
5.1200000000000004e-5	6.7e-5
0.0002264	6.450000000000001e-5
4.9300000000000006e-5	5.8800000000000006e-5
5.0600000000000003e-5	6.670000000000001e-5
5.0700000000000006e-5	7.93e-5
0.00033360000000000003	5.7400000000000006e-5
4.78e-5	6.94e-5
5.0900000000000004e-5	5.89e-5
5.0900000000000004e-5	6.6e-5
4.7300000000000005e-5	8.09e-5
4.64e-5	6.170000000000001e-5
5.03e-5	6.0700000000000005e-5
5.03e-5	6.06e-5
0.0001373	7.98e-5
4.7600000000000005e-5	6.66e-5
4.6800000000000006e-5	0.0001248
5.4800000000000004e-5	5.9600000000000005e-5
4.7000000000000004e-5	6.330000000000001e-5
5.2300000000000004e-5	8.77e-5
4.6500000000000005e-5	7.960000000000001e-5
5.44e-5	6.1000000000000005e-5
5.28e-5	6.560000000000001e-5
0.00021280000000000002	6.890000000000001e-5
4.7600000000000005e-5	6.06e-5
4.52e-5	6.390000000000001e-5
4.6200000000000005e-5	6.14e-5
4.75e-5	6.21e-5
5.0900000000000004e-5	0.0002642
5.0600000000000003e-5	6.400000000000001e-5
5.08e-5	6.88e-5
5.31e-5	7.08e-5
5.11e-5	6.15e-5
5.0400000000000005e-5	6.97e-5
4.91e-5	6.440000000000001e-5
9.850000000000001e-5	5.5700000000000005e-5
5.05e-5	5.61e-5
5.08e-5	6.52e-5
4.89e-5	6.43e-5
5.1000000000000006e-5	6.0e-5
5.6300000000000006e-5	6.85e-5
5.2600000000000005e-5	6.82e-5
5.7600000000000004e-5	6.110000000000001e-5
4.55e-5	6.54e-5
4.33e-5	6.42e-5
4.75e-5	6.400000000000001e-5
4.99e-5	6.59e-5
5.1800000000000005e-5	6.35e-5
5.16e-5	5.66e-5
6.110000000000001e-5	6.68e-5
5.56e-5	6.670000000000001e-5
5.3700000000000004e-5	6.31e-5
5.2400000000000007e-5	6.620000000000001e-5
5.2000000000000004e-5	7.77e-5
4.91e-5	5.89e-5
4.85e-5	7.3e-5
4.85e-5	6.13e-5
0.0001275	7.47e-5
4.86e-5	6.77e-5
4.6800000000000006e-5	8.680000000000001e-5
0.0033750000000000004	5.84e-5
6.63e-5	7.21e-5
4.86e-5	8.09e-5
5.2600000000000005e-5	6.0200000000000006e-5
5.2400000000000007e-5	6.400000000000001e-5
9.120000000000001e-5	6.47e-5
4.78e-5	7.570000000000001e-5
4.94e-5	6.42e-5
4.88e-5	6.26e-5
5.1200000000000004e-5	6.76e-5
5.36e-5	0.0006799
5.0600000000000003e-5	6.37e-5
6.08e-5	6.71e-5
5.61e-5	6.19e-5
5.0100000000000005e-5	6.58e-5
5.31e-5	7.280000000000001e-5
5.61e-5	6.36e-5
5.2000000000000004e-5	0.0001382
4.5600000000000004e-5	6.0200000000000006e-5
4.8100000000000004e-5	0.00014810000000000002
4.58e-5	6.48e-5
5.22e-5	5.66e-5
4.77e-5	6.390000000000001e-5
4.6700000000000003e-5	8.55e-5
4.8400000000000004e-5	6.720000000000001e-5
8.5e-5	6.450000000000001e-5
5.47e-5	6.54e-5
4.9300000000000006e-5	6.0700000000000005e-5
4.66e-5	6.08e-5
4.99e-5	6.98e-5
4.8100000000000004e-5	6.09e-5
4.5400000000000006e-5	6.450000000000001e-5
5.25e-5	6.87e-5
5.02e-5	6.55e-5
4.9300000000000006e-5	7.1e-5
4.8100000000000004e-5	6.13e-5
4.4800000000000005e-5	6.25e-5
5.03e-5	6.13e-5
4.92e-5	6.15e-5
4.74e-5	6.92e-5
5.39e-5	7.21e-5
4.5400000000000006e-5	5.67e-5
5.3200000000000006e-5	9.520000000000001e-5
4.94e-5	6.500000000000001e-5
4.85e-5	6.36e-5
4.77e-5	6.280000000000001e-5
8.240000000000001e-5	0.0001155
5.3500000000000006e-5	5.1000000000000006e-5
4.86e-5	6.25e-5
5.31e-5	5.84e-5
4.97e-5	6.15e-5
5.41e-5	8.48e-5
4.7900000000000006e-5	0.0003867
4.94e-5	8.350000000000001e-5
5.1500000000000005e-5	6.620000000000001e-5
4.99e-5	6.08e-5
5.0100000000000005e-5	6.35e-5
0.0002119	0.0009533
5.8500000000000006e-5	5.9900000000000006e-5
5.45e-5	6.47e-5
4.78e-5	7.19e-5
5.05e-5	5.97e-5
5.17e-5	6.42e-5
5.17e-5	6.440000000000001e-5
5.05e-5	6.0700000000000005e-5
4.64e-5	6.43e-5
5.1500000000000005e-5	6.8e-5
5.1000000000000006e-5	5.5e-5
5.3700000000000004e-5	6.790000000000001e-5
4.71e-5	0.0001028
4.88e-5	6.16e-5
5.0e-5	6.37e-5
5.0600000000000003e-5	5.14e-5
5.11e-5	5.83e-5
4.9300000000000006e-5	5.2900000000000005e-5
5.0400000000000005e-5	6.27e-5
4.9600000000000006e-5	5.47e-5
5.0e-5	6.14e-5
0.0001631	6.35e-5
4.86e-5	6.38e-5
4.77e-5	0.00035650000000000005
5.1800000000000005e-5	6.2e-5
4.92e-5	6.65e-5
4.74e-5	6.57e-5
5.7e-5	5.9000000000000004e-5
4.53e-5	6.500000000000001e-5
4.9600000000000006e-5	8.11e-5
4.88e-5	6.47e-5
4.9300000000000006e-5	6.0700000000000005e-5
5.11e-5	6.49e-5
6.1000000000000005e-5	5.61e-5
4.72e-5	6.230000000000001e-5
4.8200000000000006e-5	6.790000000000001e-5
4.69e-5	5.2900000000000005e-5
5.8e-5	6.58e-5
5.520000000000001e-5	7.350000000000001e-5
4.74e-5	5.67e-5
4.9300000000000006e-5	5.5700000000000005e-5
4.8100000000000004e-5	6.76e-5
5.3200000000000006e-5	6.35e-5
6.25e-5	6.63e-5
4.7600000000000005e-5	6.14e-5
5.4800000000000004e-5	6.55e-5
5.0400000000000005e-5	6.58e-5
4.8400000000000004e-5	0.00011410000000000001
4.8700000000000005e-5	6.440000000000001e-5
5.02e-5	6.390000000000001e-5
4.74e-5	6.25e-5
4.85e-5	6.26e-5
4.91e-5	5.6200000000000004e-5
4.91e-5	5.6800000000000005e-5
4.86e-5	6.29e-5
5.22e-5	5.4300000000000005e-5
5.05e-5	7.32e-5
4.77e-5	6.49e-5
4.72e-5	6.53e-5
5.02e-5	6.43e-5
5.3400000000000004e-5	6.41e-5
4.92e-5	6.96e-5
4.6800000000000006e-5	0.0001254
5.3e-5	6.26e-5
4.7300000000000005e-5	6.120000000000001e-5
