1800	0.0033083	6.48e6
1800	0.0032954000000000004	6.48e6
1800	0.0035799	6.48e6
1800	0.0031030000000000003	6.48e6
1800	0.0031917	6.48e6
1800	0.0037987000000000003	6.48e6
1800	0.0031780000000000003	6.48e6
1800	0.0032760000000000003	6.48e6
1800	0.0033462	6.48e6
1800	0.0031239	6.48e6
1800	0.0032633000000000002	6.48e6
1800	0.0033056	6.48e6
1800	0.0030603	6.48e6
1800	0.0034064000000000004	6.48e6
1800	0.0034707	6.48e6
1800	0.0031989	6.48e6
1800	0.0034647000000000002	6.48e6
1800	0.0034149000000000002	6.48e6
1800	0.0031283	6.48e6
1800	0.0031179000000000003	6.48e6
1800	0.0033418000000000002	6.48e6
1800	0.0031242	6.48e6
1800	0.0030922000000000002	6.48e6
1800	0.0033924000000000003	6.48e6
1800	0.0031447000000000003	6.48e6
1800	0.0032114	6.48e6
1800	0.0038230000000000004	6.48e6
1800	0.0031988000000000003	6.48e6
1800	0.0034264	6.48e6
1800	0.0033964000000000004	6.48e6
1800	0.0034186000000000004	6.48e6
1800	0.0031066	6.48e6
1800	0.0033476	6.48e6
1800	0.0031589	6.48e6
1800	0.0032283000000000004	6.48e6
1800	0.003317	6.48e6
1800	0.0031474000000000003	6.48e6
1800	0.0033108	6.48e6
1800	0.0032957000000000004	6.48e6
1800	0.0031265000000000004	6.48e6
1800	0.003189	6.48e6
1800	0.0033843000000000002	6.48e6
1800	0.0031535	6.48e6
1800	0.0030943000000000003	6.48e6
1800	0.0034256	6.48e6
1800	0.0030418000000000003	6.48e6
1800	0.0031368000000000004	6.48e6
1800	0.0033544	6.48e6
1800	0.0033287000000000004	6.48e6
1800	0.0032040000000000003	6.48e6
1800	0.0032788	6.48e6
1800	0.0032395	6.48e6
1800	0.0030741	6.48e6
1800	0.0038306000000000004	6.48e6
1800	0.0031466000000000003	6.48e6
1800	0.0031657	6.48e6
1800	0.0033894000000000003	6.48e6
1810	0.0033984	6.5522e6
1810	0.0034297000000000004	6.5522e6
1810	0.0032028	6.5522e6
1810	0.0032882000000000002	6.5522e6
1810	0.0035339000000000004	6.5522e6
1810	0.0031508	6.5522e6
1810	0.0032255	6.5522e6
1810	0.0035019	6.5522e6
1810	0.0032675	6.5522e6
1810	0.0031871	6.5522e6
1810	0.0034153	6.5522e6
1810	0.0033087000000000004	6.5522e6
1810	0.0032926	6.5522e6
1810	0.0034730000000000004	6.5522e6
1810	0.0031454	6.5522e6
1810	0.0032881000000000004	6.5522e6
1810	0.0033821000000000003	6.5522e6
1810	0.0031615000000000002	6.5522e6
1810	0.0032004000000000004	6.5522e6
1810	0.0039978	6.5522e6
1810	0.0033016	6.5522e6
1810	0.0034715	6.5522e6
1810	0.0033997000000000003	6.5522e6
1810	0.0033131000000000002	6.5522e6
1810	0.0032597000000000004	6.5522e6
1810	0.0039163	6.5522e6
1810	0.003295	6.5522e6
1810	0.0032193	6.5522e6
1810	0.0033444000000000004	6.5522e6
1810	0.0034564	6.5522e6
1810	0.0033292	6.5522e6
1810	0.0034305000000000004	6.5522e6
1810	0.0032440000000000004	6.5522e6
1810	0.0035069000000000003	6.5522e6
1810	0.003405	6.5522e6
1810	0.0032378000000000003	6.5522e6
1810	0.0032600000000000003	6.5522e6
1810	0.0035155000000000004	6.5522e6
1810	0.0032361	6.5522e6
1810	0.0032499	6.5522e6
1810	0.0036184000000000003	6.5522e6
1810	0.003356	6.5522e6
1810	0.0033181	6.5522e6
1810	0.0034871000000000004	6.5522e6
1810	0.0031323	6.5522e6
1810	0.0034353	6.5522e6
1810	0.0033639000000000004	6.5522e6
1810	0.0031619	6.5522e6
1810	0.0033431000000000003	6.5522e6
1810	0.0038117000000000003	6.5522e6
1810	0.0032405000000000003	6.5522e6
1810	0.0031148	6.5522e6
1810	0.0033194	6.5522e6
1810	0.0030806	6.5522e6
1810	0.0034641000000000003	6.5522e6
1810	0.0033662	6.5522e6
1810	0.0032642	6.5522e6
1810	0.0032687000000000003	6.5522e6
1810	0.0035061000000000003	6.5522e6
1810	0.0031850000000000003	6.5522e6
1810	0.0031838	6.5522e6
1810	0.0035386000000000003	6.5522e6
1810	0.0032346000000000002	6.5522e6
1810	0.0032699	6.5522e6
1810	0.0040908	6.5522e6
1810	0.0032861	6.5522e6
1810	0.0034915000000000002	6.5522e6
1810	0.0039305	6.5522e6
1810	0.0033212000000000003	6.5522e6
1810	0.0032047	6.5522e6
1810	0.0035376	6.5522e6
1810	0.003491	6.5522e6
1810	0.0032759	6.5522e6
1810	0.0035220000000000004	6.5522e6
1810	0.0032791	6.5522e6
1810	0.0032705000000000004	6.5522e6
1810	0.0035323000000000004	6.5522e6
1810	0.0035521000000000003	6.5522e6
1810	0.0034471000000000003	6.5522e6
1810	0.0034164000000000004	6.5522e6
1810	0.0031214000000000003	6.5522e6
1810	0.0032719000000000003	6.5522e6
1810	0.0035510000000000003	6.5522e6
1810	0.0031791000000000002	6.5522e6
1810	0.0032013000000000002	6.5522e6
1810	0.0034902	6.5522e6
1810	0.0032638000000000003	6.5522e6
1810	0.0032481000000000003	6.5522e6
1810	0.0034541000000000003	6.5522e6
1810	0.0033321	6.5522e6
1810	0.0035845	6.5522e6
1810	0.0033451	6.5522e6
1810	0.0032091000000000003	6.5522e6
1810	0.0032585	6.5522e6
1810	0.0034541000000000003	6.5522e6
1810	0.0032032000000000002	6.5522e6
1810	0.0033562	6.5522e6
1810	0.0035495	6.5522e6
1810	0.0032251000000000003	6.5522e6
1810	0.0033563	6.5522e6
1820	0.0035528	6.6248e6
1820	0.0034303000000000003	6.6248e6
1820	0.0034466	6.6248e6
1820	0.0035503	6.6248e6
1820	0.003406	6.6248e6
1820	0.0036581	6.6248e6
1820	0.0033212000000000003	6.6248e6
1820	0.0033220000000000003	6.6248e6
1820	0.003344	6.6248e6
1820	0.0033749	6.6248e6
1820	0.0035085000000000003	6.6248e6
1820	0.0034072000000000004	6.6248e6
1820	0.0036582000000000003	6.6248e6
1820	0.0034851	6.6248e6
1820	0.0032084	6.6248e6
1820	0.0035253000000000003	6.6248e6
1820	0.0041246	6.6248e6
1820	0.0032413000000000003	6.6248e6
1820	0.0032981	6.6248e6
1820	0.0034877000000000003	6.6248e6
1820	0.0033173	6.6248e6
1820	0.0031734000000000003	6.6248e6
1820	0.0034172	6.6248e6
1820	0.0031761000000000003	6.6248e6
1820	0.0031794	6.6248e6
1820	0.0034648	6.6248e6
1820	0.0032604	6.6248e6
1820	0.0033026	6.6248e6
1820	0.0035583000000000004	6.6248e6
1820	0.0033755	6.6248e6
1820	0.0032194000000000003	6.6248e6
1820	0.0035012000000000003	6.6248e6
1820	0.0032991	6.6248e6
1820	0.0032554000000000003	6.6248e6
1820	0.0033754	6.6248e6
1820	0.0031479000000000004	6.6248e6
1820	0.003304	6.6248e6
1820	0.0036385000000000002	6.6248e6
1820	0.0031626000000000002	6.6248e6
1820	0.0033124	6.6248e6
1820	0.0034504	6.6248e6
1820	0.0032093	6.6248e6
1820	0.0034385	6.6248e6
1820	0.0036728000000000004	6.6248e6
1820	0.0034569	6.6248e6
1820	0.0035039000000000003	6.6248e6
1820	0.0034384000000000003	6.6248e6
1820	0.0032144	6.6248e6
1820	0.0032796	6.6248e6
1820	0.003432	6.6248e6
1820	0.003259	6.6248e6
1820	0.003442	6.6248e6
1820	0.0034592000000000004	6.6248e6
1820	0.0032075000000000003	6.6248e6
1820	0.0032013000000000002	6.6248e6
1820	0.0034127000000000003	6.6248e6
1820	0.0033734000000000004	6.6248e6
1820	0.0032321000000000003	6.6248e6
1820	0.0033711	6.6248e6
1820	0.0034230000000000003	6.6248e6
1820	0.0031899000000000003	6.6248e6
1820	0.0033961000000000004	6.6248e6
1820	0.0032167000000000003	6.6248e6
1820	0.0033305	6.6248e6
1820	0.0034117	6.6248e6
1820	0.0031666000000000003	6.6248e6
1820	0.0032917000000000003	6.6248e6
1820	0.0035424000000000002	6.6248e6
1820	0.0032889000000000004	6.6248e6
1820	0.0032707	6.6248e6
1820	0.003504	6.6248e6
1820	0.0032956	6.6248e6
1820	0.0032510000000000004	6.6248e6
1820	0.0035618000000000004	6.6248e6
1820	0.0033349	6.6248e6
1820	0.0031777000000000003	6.6248e6
1820	0.0035554000000000002	6.6248e6
1820	0.0034684000000000004	6.6248e6
1820	0.0031805	6.6248e6
1820	0.0035976000000000003	6.6248e6
1820	0.0032577	6.6248e6
1820	0.0035702000000000004	6.6248e6
1820	0.0035579	6.6248e6
1820	0.0033049000000000004	6.6248e6
1820	0.0032694	6.6248e6
1820	0.0035313000000000002	6.6248e6
1820	0.0033199	6.6248e6
1820	0.0034472	6.6248e6
1820	0.0035664000000000004	6.6248e6
1820	0.0032805	6.6248e6
1820	0.0031753000000000003	6.6248e6
1820	0.0036837000000000003	6.6248e6
1820	0.0036498000000000004	6.6248e6
1820	0.0031996000000000004	6.6248e6
1820	0.00353	6.6248e6
1820	0.0032906000000000003	6.6248e6
1820	0.0032695000000000003	6.6248e6
1820	0.0033959000000000003	6.6248e6
1820	0.0033709	6.6248e6
1820	0.0031365000000000004	6.6248e6
1830	0.0036078000000000004	6.6978e6
1830	0.0033878000000000003	6.6978e6
1830	0.0033768	6.6978e6
1830	0.0033454	6.6978e6
1830	0.0035254	6.6978e6
1830	0.0032653	6.6978e6
1830	0.0033495	6.6978e6
1830	0.0034672	6.6978e6
1830	0.0031950000000000004	6.6978e6
1830	0.0036141000000000003	6.6978e6
1830	0.0035413000000000003	6.6978e6
1830	0.0033488000000000003	6.6978e6
1830	0.0033014000000000003	6.6978e6
1830	0.0035674	6.6978e6
1830	0.0032799	6.6978e6
1830	0.0032968000000000003	6.6978e6
1830	0.0034682000000000003	6.6978e6
1830	0.0032896	6.6978e6
1830	0.0032925000000000003	6.6978e6
1830	0.0035168	6.6978e6
1830	0.0033349	6.6978e6
1830	0.0032636	6.6978e6
1830	0.0035182000000000004	6.6978e6
1830	0.0032731	6.6978e6
1830	0.0033886000000000003	6.6978e6
1830	0.0035389	6.6978e6
1830	0.0032589000000000003	6.6978e6
1830	0.0035025000000000004	6.6978e6
1830	0.0035704	6.6978e6
1830	0.0031978	6.6978e6
1830	0.0033804000000000004	6.6978e6
1830	0.0036253	6.6978e6
1830	0.0033092000000000004	6.6978e6
1830	0.0035605000000000003	6.6978e6
1830	0.0034338000000000003	6.6978e6
1830	0.0032487	6.6978e6
1830	0.0036048	6.6978e6
1830	0.0038468	6.6978e6
1830	0.0033783000000000003	6.6978e6
1830	0.0033705000000000002	6.6978e6
1830	0.0036011000000000003	6.6978e6
1830	0.0033505	6.6978e6
1830	0.0032657000000000003	6.6978e6
1830	0.0034254000000000003	6.6978e6
1830	0.0033258000000000003	6.6978e6
1830	0.0033673	6.6978e6
1830	0.0035712	6.6978e6
1830	0.0032889000000000004	6.6978e6
1830	0.0034094000000000004	6.6978e6
1830	0.0034841000000000004	6.6978e6
1830	0.0032895000000000003	6.6978e6
1830	0.0032271	6.6978e6
1830	0.0034903000000000004	6.6978e6
1830	0.0035862000000000003	6.6978e6
1830	0.0033097	6.6978e6
1830	0.0035255000000000004	6.6978e6
1830	0.0032514	6.6978e6
1830	0.0032062	6.6978e6
1830	0.0035693	6.6978e6
1830	0.0032341	6.6978e6
1830	0.0032502000000000004	6.6978e6
1830	0.003452	6.6978e6
1830	0.0034303000000000003	6.6978e6
1830	0.0032773000000000004	6.6978e6
1830	0.0037709	6.6978e6
1830	0.0032072000000000003	6.6978e6
1830	0.0032449	6.6978e6
1830	0.0034388	6.6978e6
1830	0.0032068	6.6978e6
1830	0.0032753	6.6978e6
1830	0.0035127	6.6978e6
1830	0.0033415000000000003	6.6978e6
1830	0.0036587000000000004	6.6978e6
1830	0.0036460000000000004	6.6978e6
1830	0.0032050000000000004	6.6978e6
1830	0.0032003	6.6978e6
1830	0.0035185000000000004	6.6978e6
1830	0.0034199	6.6978e6
1830	0.0032266	6.6978e6
1830	0.0034278000000000004	6.6978e6
1830	0.0038298000000000004	6.6978e6
1830	0.0034544000000000003	6.6978e6
1830	0.003906	6.6978e6
1830	0.0037931	6.6978e6
1830	0.0032983	6.6978e6
1830	0.0035915	6.6978e6
1830	0.0032695000000000003	6.6978e6
1830	0.0032036	6.6978e6
1830	0.0034921	6.6978e6
1830	0.0032656	6.6978e6
1830	0.0032400000000000003	6.6978e6
1830	0.0034282	6.6978e6
1830	0.0036206000000000003	6.6978e6
1830	0.0033314000000000004	6.6978e6
1830	0.0038023	6.6978e6
1830	0.0031951	6.6978e6
1830	0.0032694	6.6978e6
1830	0.0038289	6.6978e6
1830	0.0031921000000000002	6.6978e6
1830	0.0033317000000000004	6.6978e6
1840	0.0036847000000000004	6.7712e6
1840	0.0036307	6.7712e6
1840	0.0036724	6.7712e6
1840	0.0037698000000000002	6.7712e6
1840	0.0033383	6.7712e6
1840	0.0034087	6.7712e6
1840	0.0032467000000000004	6.7712e6
1840	0.00318	6.7712e6
1840	0.0033650000000000004	6.7712e6
1840	0.0033123000000000002	6.7712e6
1840	0.0033306000000000004	6.7712e6
1840	0.0033797000000000002	6.7712e6
1840	0.0032649000000000003	6.7712e6
1840	0.0033247000000000003	6.7712e6
1840	0.0032737	6.7712e6
1840	0.0034031	6.7712e6
1840	0.0032394000000000004	6.7712e6
1840	0.0033898	6.7712e6
1840	0.003347	6.7712e6
1840	0.0034345	6.7712e6
1840	0.0037611000000000003	6.7712e6
1840	0.0034764	6.7712e6
1840	0.0032846000000000004	6.7712e6
1840	0.0032762000000000004	6.7712e6
1840	0.0036036	6.7712e6
1840	0.0032611000000000003	6.7712e6
1840	0.0034472	6.7712e6
1840	0.0032881000000000004	6.7712e6
1840	0.0033394	6.7712e6
1840	0.0032815	6.7712e6
1840	0.0035050000000000003	6.7712e6
1840	0.0034145	6.7712e6
1840	0.0032841000000000003	6.7712e6
1840	0.0034782000000000003	6.7712e6
1840	0.0032105000000000002	6.7712e6
1840	0.0031919	6.7712e6
1840	0.0034007000000000004	6.7712e6
1840	0.0032638000000000003	6.7712e6
1840	0.0033271000000000004	6.7712e6
1840	0.0032346000000000002	6.7712e6
1840	0.0033083	6.7712e6
1840	0.0033209000000000003	6.7712e6
1840	0.0034772	6.7712e6
1840	0.0032492000000000003	6.7712e6
1840	0.0034162000000000003	6.7712e6
1840	0.0035386000000000003	6.7712e6
1840	0.0032305000000000003	6.7712e6
1840	0.0033563	6.7712e6
1840	0.003418	6.7712e6
1840	0.0032032000000000002	6.7712e6
1840	0.0033374000000000003	6.7712e6
1840	0.0033297	6.7712e6
1840	0.0037960000000000003	6.7712e6
1840	0.0031633000000000004	6.7712e6
1840	0.0032347	6.7712e6
1840	0.0035478000000000003	6.7712e6
1840	0.0031711	6.7712e6
1840	0.0033617	6.7712e6
1840	0.0032994	6.7712e6
1840	0.0032307000000000004	6.7712e6
1840	0.0033900000000000002	6.7712e6
1840	0.003199	6.7712e6
1840	0.003395	6.7712e6
1840	0.0032373000000000002	6.7712e6
1840	0.0033259	6.7712e6
1840	0.0035525	6.7712e6
1840	0.0032091000000000003	6.7712e6
1840	0.0036027000000000003	6.7712e6
1840	0.0033007	6.7712e6
1840	0.0034532	6.7712e6
1840	0.0032404	6.7712e6
1840	0.0033213	6.7712e6
1840	0.0032209	6.7712e6
1840	0.0032938000000000004	6.7712e6
1840	0.0034462000000000004	6.7712e6
1840	0.0035152	6.7712e6
1840	0.0032669	6.7712e6
1840	0.0033204000000000003	6.7712e6
1840	0.0036012	6.7712e6
1840	0.003382	6.7712e6
1840	0.0033060000000000003	6.7712e6
1840	0.003209	6.7712e6
1840	0.003184	6.7712e6
1840	0.0033952	6.7712e6
1840	0.0033501000000000004	6.7712e6
1840	0.0033350000000000003	6.7712e6
1840	0.003353	6.7712e6
1840	0.0032378000000000003	6.7712e6
1840	0.0034204	6.7712e6
1840	0.0034668000000000004	6.7712e6
1840	0.0032332000000000003	6.7712e6
1840	0.0034134	6.7712e6
1840	0.0033093000000000003	6.7712e6
1840	0.0031638	6.7712e6
1840	0.0033725	6.7712e6
1840	0.0032467000000000004	6.7712e6
1840	0.0033734000000000004	6.7712e6
1840	0.0033751000000000002	6.7712e6
1840	0.0032036	6.7712e6
1840	0.0035148	6.7712e6
1850	0.0040334	6.845e6
1850	0.0035602000000000003	6.845e6
1850	0.0032725000000000002	6.845e6
1850	0.0033580000000000003	6.845e6
1850	0.0033383	6.845e6
1850	0.0032143000000000002	6.845e6
1850	0.0032549000000000002	6.845e6
1850	0.0032871000000000003	6.845e6
1850	0.0033786000000000003	6.845e6
1850	0.0032384000000000002	6.845e6
1850	0.0033925	6.845e6
1850	0.003206	6.845e6
1850	0.0033284	6.845e6
1850	0.0031578	6.845e6
1850	0.003928500000000001	6.845e6
1850	0.0032933000000000003	6.845e6
1850	0.0035832000000000004	6.845e6
1850	0.0032150000000000004	6.845e6
1850	0.0033242000000000002	6.845e6
1850	0.0033082000000000003	6.845e6
1850	0.0033458000000000003	6.845e6
1850	0.0033962000000000003	6.845e6
1850	0.0032447	6.845e6
1850	0.0032136	6.845e6
1850	0.0033944	6.845e6
1850	0.0032453	6.845e6
1850	0.0033898	6.845e6
1850	0.0032267000000000003	6.845e6
1850	0.0031962	6.845e6
1850	0.0032626	6.845e6
1850	0.0032142000000000004	6.845e6
1850	0.0034295000000000003	6.845e6
1850	0.0032651000000000004	6.845e6
1850	0.0032875	6.845e6
1850	0.0032223	6.845e6
1850	0.0032322	6.845e6
1850	0.0034874000000000003	6.845e6
1850	0.0032865000000000004	6.845e6
1850	0.0032735000000000004	6.845e6
1850	0.0032615	6.845e6
1850	0.0033433	6.845e6
1850	0.0032670000000000004	6.845e6
1850	0.0032759	6.845e6
1850	0.0032596	6.845e6
1850	0.0036533000000000004	6.845e6
1850	0.0032693	6.845e6
1850	0.0034458	6.845e6
1850	0.003736	6.845e6
1850	0.0033290000000000004	6.845e6
1850	0.0033188000000000002	6.845e6
1850	0.0032341	6.845e6
1850	0.0032258	6.845e6
1850	0.0034198	6.845e6
1850	0.0031873	6.845e6
1850	0.0033227	6.845e6
1850	0.0035559000000000003	6.845e6
1850	0.0034245	6.845e6
1850	0.0032790000000000002	6.845e6
1850	0.0033872000000000004	6.845e6
1850	0.0032924	6.845e6
1850	0.0033489	6.845e6
1850	0.0033602000000000003	6.845e6
1850	0.0033021	6.845e6
1850	0.0031690000000000004	6.845e6
1850	0.0035635000000000003	6.845e6
1850	0.0032728	6.845e6
1850	0.0031889	6.845e6
1850	0.0035523000000000004	6.845e6
1850	0.0032021000000000003	6.845e6
1850	0.0032830000000000003	6.845e6
1850	0.0032783	6.845e6
1850	0.0032916	6.845e6
1850	0.0032274	6.845e6
1850	0.0046118	6.845e6
1850	0.0033956000000000004	6.845e6
1850	0.0032673000000000003	6.845e6
1850	0.0033795	6.845e6
1850	0.0033127	6.845e6
1850	0.0032921	6.845e6
1850	0.0031842000000000003	6.845e6
1850	0.0033095000000000004	6.845e6
1850	0.0035036000000000004	6.845e6
1850	0.0032275000000000003	6.845e6
1850	0.0034061	6.845e6
1850	0.0032405000000000003	6.845e6
1850	0.003506	6.845e6
1850	0.0032248000000000003	6.845e6
1850	0.0032087	6.845e6
1850	0.0035941000000000002	6.845e6
1850	0.0032378000000000003	6.845e6
1850	0.0032403	6.845e6
1850	0.0032791	6.845e6
1850	0.0033356	6.845e6
1850	0.0031519	6.845e6
1850	0.0032125	6.845e6
1850	0.0032847	6.845e6
1850	0.0032177	6.845e6
1850	0.0033156	6.845e6
1850	0.0032915	6.845e6
1850	0.0033740000000000003	6.845e6
1860	0.0035599000000000004	6.9192e6
1860	0.0036537	6.9192e6
1860	0.0038584	6.9192e6
1860	0.0037775	6.9192e6
1860	0.0034044	6.9192e6
1860	0.0033272	6.9192e6
1860	0.0036777000000000003	6.9192e6
1860	0.0035094	6.9192e6
1860	0.0034745	6.9192e6
1860	0.0036278	6.9192e6
1860	0.0034212	6.9192e6
1860	0.0034723	6.9192e6
1860	0.0036236000000000003	6.9192e6
1860	0.0034714000000000004	6.9192e6
1860	0.0036419000000000004	6.9192e6
1860	0.0036755000000000004	6.9192e6
1860	0.0034646000000000004	6.9192e6
1860	0.0033997000000000003	6.9192e6
1860	0.0035594000000000003	6.9192e6
1860	0.003389	6.9192e6
1860	0.0036975000000000003	6.9192e6
1860	0.0037398	6.9192e6
1860	0.0033122000000000004	6.9192e6
1860	0.0035401	6.9192e6
1860	0.0035863	6.9192e6
1860	0.0032999	6.9192e6
1860	0.0035117000000000004	6.9192e6
1860	0.0036279000000000003	6.9192e6
1860	0.0035055000000000004	6.9192e6
1860	0.0037951	6.9192e6
1860	0.0036297	6.9192e6
1860	0.0035882	6.9192e6
1860	0.0034294000000000004	6.9192e6
1860	0.003735	6.9192e6
1860	0.0040791000000000004	6.9192e6
1860	0.0043928000000000005	6.9192e6
1860	0.0043547	6.9192e6
1860	0.0047159	6.9192e6
1860	0.0042877	6.9192e6
1860	0.004323400000000001	6.9192e6
1860	0.004037000000000001	6.9192e6
1860	0.0034273000000000003	6.9192e6
1860	0.0036505	6.9192e6
1860	0.0034072000000000004	6.9192e6
1860	0.0033666000000000004	6.9192e6
1860	0.003673	6.9192e6
1860	0.0033271000000000004	6.9192e6
1860	0.0034637	6.9192e6
1860	0.0037575000000000004	6.9192e6
1860	0.0034465000000000003	6.9192e6
1860	0.0032987000000000003	6.9192e6
1860	0.0036629	6.9192e6
1860	0.0033264	6.9192e6
1860	0.0035971	6.9192e6
1860	0.0037412	6.9192e6
1860	0.0034807	6.9192e6
1860	0.0033832000000000003	6.9192e6
1860	0.0040447	6.9192e6
1860	0.0034446000000000004	6.9192e6
1860	0.0033435	6.9192e6
1860	0.004632000000000001	6.9192e6
1860	0.0035969	6.9192e6
1860	0.0033411	6.9192e6
1860	0.0037341	6.9192e6
1860	0.003465	6.9192e6
1860	0.0038131000000000003	6.9192e6
1860	0.0038315000000000003	6.9192e6
1860	0.0033692	6.9192e6
1860	0.0035188000000000003	6.9192e6
1860	0.0036412000000000003	6.9192e6
1860	0.003444	6.9192e6
1860	0.0033942	6.9192e6
1860	0.0036183	6.9192e6
1860	0.0034368000000000003	6.9192e6
1860	0.0035552	6.9192e6
1860	0.0035418000000000003	6.9192e6
1860	0.003373	6.9192e6
1860	0.0033522	6.9192e6
1860	0.0037843000000000004	6.9192e6
1860	0.0034168000000000002	6.9192e6
1860	0.0034543000000000004	6.9192e6
1860	0.0035727000000000003	6.9192e6
1860	0.0033443	6.9192e6
1860	0.0034833000000000004	6.9192e6
1860	0.0036783000000000002	6.9192e6
1860	0.003435	6.9192e6
1860	0.0033354	6.9192e6
1860	0.0036077	6.9192e6
1860	0.0033748000000000003	6.9192e6
1860	0.0032982000000000003	6.9192e6
1860	0.0036226	6.9192e6
1860	0.0035157	6.9192e6
1860	0.0035423000000000004	6.9192e6
1860	0.0035527	6.9192e6
1860	0.0033872000000000004	6.9192e6
1860	0.0034379000000000002	6.9192e6
1860	0.0037083000000000003	6.9192e6
1860	0.0032686000000000004	6.9192e6
1860	0.003255	6.9192e6
1860	0.0035776000000000002	6.9192e6
1870	0.0036820000000000004	6.9938e6
1870	0.0035867000000000004	6.9938e6
1870	0.0035764000000000004	6.9938e6
1870	0.0036318	6.9938e6
1870	0.0039484	6.9938e6
1870	0.0038018	6.9938e6
1870	0.0037434	6.9938e6
1870	0.0036333000000000003	6.9938e6
1870	0.0036301000000000003	6.9938e6
1870	0.0035018000000000002	6.9938e6
1870	0.0037096000000000004	6.9938e6
1870	0.0037522000000000002	6.9938e6
1870	0.0034028	6.9938e6
1870	0.0037023000000000004	6.9938e6
1870	0.0034426	6.9938e6
1870	0.0036523000000000003	6.9938e6
1870	0.0037566	6.9938e6
1870	0.0034763000000000003	6.9938e6
1870	0.0034031	6.9938e6
1870	0.0038776	6.9938e6
1870	0.0035292	6.9938e6
1870	0.0035816000000000003	6.9938e6
1870	0.0036716	6.9938e6
1870	0.003428	6.9938e6
1870	0.0035705000000000003	6.9938e6
1870	0.0039021000000000004	6.9938e6
1870	0.0035309	6.9938e6
1870	0.0035734	6.9938e6
1870	0.0036723000000000003	6.9938e6
1870	0.0034338000000000003	6.9938e6
1870	0.0037818	6.9938e6
1870	0.0036680000000000003	6.9938e6
1870	0.00351	6.9938e6
1870	0.003468	6.9938e6
1870	0.0039697000000000005	6.9938e6
1870	0.0036915000000000003	6.9938e6
1870	0.0039303	6.9938e6
1870	0.0037051000000000002	6.9938e6
1870	0.0037233	6.9938e6
1870	0.0035014000000000004	6.9938e6
1870	0.0037481000000000003	6.9938e6
1870	0.0035482	6.9938e6
1870	0.0036963	6.9938e6
1870	0.0037825000000000003	6.9938e6
1870	0.0035419	6.9938e6
1870	0.0034299	6.9938e6
1870	0.0036839000000000004	6.9938e6
1870	0.003615	6.9938e6
1870	0.0034477	6.9938e6
1870	0.0036479000000000004	6.9938e6
1870	0.0036766000000000004	6.9938e6
1870	0.0034166	6.9938e6
1870	0.0037807	6.9938e6
1870	0.0038155000000000003	6.9938e6
1870	0.0036074	6.9938e6
1870	0.0039598	6.9938e6
1870	0.0034157000000000002	6.9938e6
1870	0.0037102000000000003	6.9938e6
1870	0.0040561	6.9938e6
1870	0.0033864000000000003	6.9938e6
1870	0.0035022	6.9938e6
1870	0.0037041	6.9938e6
1870	0.0033812	6.9938e6
1870	0.0035166000000000004	6.9938e6
1870	0.0037199000000000004	6.9938e6
1870	0.0034173000000000003	6.9938e6
1870	0.0035037000000000002	6.9938e6
1870	0.0036269	6.9938e6
1870	0.0037107000000000004	6.9938e6
1870	0.0035570000000000003	6.9938e6
1870	0.0036495000000000004	6.9938e6
1870	0.0034116000000000003	6.9938e6
1870	0.0035462000000000002	6.9938e6
1870	0.0037012000000000004	6.9938e6
1870	0.0035540000000000003	6.9938e6
1870	0.0034255	6.9938e6
1870	0.0037945	6.9938e6
1870	0.0034416000000000004	6.9938e6
1870	0.003601	6.9938e6
1870	0.003922500000000001	6.9938e6
1870	0.0034788	6.9938e6
1870	0.0034939000000000003	6.9938e6
1870	0.0037153000000000004	6.9938e6
1870	0.0036152000000000003	6.9938e6
1870	0.0044386	6.9938e6
1870	0.0037423	6.9938e6
1870	0.003504	6.9938e6
1870	0.0034306000000000002	6.9938e6
1870	0.0038832000000000003	6.9938e6
1870	0.0037103	6.9938e6
1870	0.003699	6.9938e6
1870	0.003937700000000001	6.9938e6
1870	0.0034984	6.9938e6
1870	0.0035747	6.9938e6
1870	0.0036418	6.9938e6
1870	0.0034988000000000003	6.9938e6
1870	0.0034421	6.9938e6
1870	0.0037326000000000004	6.9938e6
1870	0.0035399000000000003	6.9938e6
1870	0.0036499	6.9938e6
1880	0.0035818000000000004	7.0688e6
1880	0.0038354	7.0688e6
1880	0.0036732	7.0688e6
1880	0.0034364	7.0688e6
1880	0.0037919000000000004	7.0688e6
1880	0.0035143	7.0688e6
1880	0.0035704	7.0688e6
1880	0.0037333	7.0688e6
1880	0.0034531	7.0688e6
1880	0.0034302	7.0688e6
1880	0.0037634	7.0688e6
1880	0.0035206	7.0688e6
1880	0.0034609000000000003	7.0688e6
1880	0.0037324000000000003	7.0688e6
1880	0.0036297	7.0688e6
1880	0.0039744	7.0688e6
1880	0.0038164	7.0688e6
1880	0.004420100000000001	7.0688e6
1880	0.0035491000000000003	7.0688e6
1880	0.0038077000000000002	7.0688e6
1880	0.0034947000000000003	7.0688e6
1880	0.0036284000000000004	7.0688e6
1880	0.0039238	7.0688e6
1880	0.0034796000000000002	7.0688e6
1880	0.0034607	7.0688e6
1880	0.0037428	7.0688e6
1880	0.0034525000000000003	7.0688e6
1880	0.0037942	7.0688e6
1880	0.0036727	7.0688e6
1880	0.0035054	7.0688e6
1880	0.0034355	7.0688e6
1880	0.0037004000000000004	7.0688e6
