1460	0.0009219	4.2632e6
1460	0.0012354	4.2632e6
1460	0.0010547	4.2632e6
1460	0.0010494	4.2632e6
1460	0.0010205000000000001	4.2632e6
1460	0.0011127	4.2632e6
1460	0.0010873	4.2632e6
1460	0.0009901	4.2632e6
1460	0.0011116000000000001	4.2632e6
1460	0.0012283	4.2632e6
1460	0.0009626000000000001	4.2632e6
1460	0.0010493	4.2632e6
1460	0.0009139	4.2632e6
1460	0.0012703	4.2632e6
1460	0.0009949000000000002	4.2632e6
1460	0.000924	4.2632e6
1460	0.0009642	4.2632e6
1460	0.0011447	4.2632e6
1460	0.0009833	4.2632e6
1460	0.0010527000000000002	4.2632e6
1460	0.0009901	4.2632e6
1460	0.0011655	4.2632e6
1460	0.0009677	4.2632e6
1460	0.0010810000000000001	4.2632e6
1460	0.0010252	4.2632e6
1460	0.0012546	4.2632e6
1460	0.0014905	4.2632e6
1460	0.0010655	4.2632e6
1460	0.0009397	4.2632e6
1460	0.0011682	4.2632e6
1460	0.0010772000000000002	4.2632e6
1460	0.0009913	4.2632e6
1460	0.0009417000000000001	4.2632e6
1460	0.0014860000000000001	4.2632e6
1460	0.0010024	4.2632e6
1470	0.0013454	4.3218e6
1470	0.0010083000000000002	4.3218e6
1470	0.0009674000000000001	4.3218e6
1470	0.0009351	4.3218e6
1470	0.0014757000000000001	4.3218e6
1470	0.0009315	4.3218e6
1470	0.0016817000000000002	4.3218e6
1470	0.0011611	4.3218e6
1470	0.0013522	4.3218e6
1470	0.0011398	4.3218e6
1470	0.0011037	4.3218e6
1470	0.0010856000000000001	4.3218e6
1470	0.0012828000000000002	4.3218e6
1470	0.0010489	4.3218e6
1470	0.0010336	4.3218e6
1470	0.0009183	4.3218e6
1470	0.0013605000000000002	4.3218e6
1470	0.0010355	4.3218e6
1470	0.0009618000000000001	4.3218e6
1470	0.0009923	4.3218e6
1470	0.0013393	4.3218e6
1470	0.0009703000000000001	4.3218e6
1470	0.0009686	4.3218e6
1470	0.0010748	4.3218e6
1470	0.0012369	4.3218e6
1470	0.0010582	4.3218e6
1470	0.0010071000000000001	4.3218e6
1470	0.000916	4.3218e6
1470	0.0013468	4.3218e6
1470	0.0009501000000000001	4.3218e6
1470	0.0009961	4.3218e6
1470	0.0012577	4.3218e6
1470	0.0012188000000000001	4.3218e6
1470	0.0012916000000000002	4.3218e6
1470	0.0009452000000000001	4.3218e6
1470	0.0010118	4.3218e6
1470	0.0012432	4.3218e6
1470	0.0011222	4.3218e6
1470	0.0010717	4.3218e6
1470	0.0010493	4.3218e6
1470	0.0012147	4.3218e6
1470	0.0010177	4.3218e6
1470	0.0010055	4.3218e6
1470	0.0008998000000000001	4.3218e6
1470	0.0011947000000000001	4.3218e6
1470	0.0011173	4.3218e6
1470	0.0009134000000000001	4.3218e6
1470	0.0009851	4.3218e6
1470	0.0012177000000000002	4.3218e6
1470	0.0009717	4.3218e6
1470	0.0009961	4.3218e6
1470	0.0010508000000000002	4.3218e6
1470	0.0012613000000000001	4.3218e6
1470	0.0010805	4.3218e6
1470	0.0009334	4.3218e6
1470	0.0009535	4.3218e6
1470	0.0012451	4.3218e6
1470	0.0010583	4.3218e6
1470	0.0011518000000000001	4.3218e6
1470	0.0010791000000000002	4.3218e6
1470	0.0013184000000000002	4.3218e6
1470	0.0010421	4.3218e6
1470	0.0010213000000000002	4.3218e6
1470	0.0009191000000000001	4.3218e6
1470	0.001172	4.3218e6
1470	0.0009223	4.3218e6
1470	0.0009786	4.3218e6
1470	0.0009368000000000001	4.3218e6
1470	0.0012169000000000001	4.3218e6
1470	0.0009193000000000001	4.3218e6
1470	0.0010597	4.3218e6
1470	0.0011071	4.3218e6
1470	0.0013831000000000002	4.3218e6
1470	0.0009137	4.3218e6
1470	0.0010019	4.3218e6
1470	0.0010107	4.3218e6
1470	0.0012399000000000002	4.3218e6
1470	0.0009371000000000001	4.3218e6
1470	0.0012083	4.3218e6
1470	0.0010182000000000001	4.3218e6
1470	0.0012149	4.3218e6
1470	0.0010923	4.3218e6
1470	0.0011778000000000001	4.3218e6
1470	0.0009496000000000001	4.3218e6
1470	0.0013641	4.3218e6
1470	0.0010258	4.3218e6
1470	0.0011073	4.3218e6
1470	0.0010292	4.3218e6
1470	0.0012115000000000001	4.3218e6
1470	0.0010567	4.3218e6
1470	0.0009389000000000001	4.3218e6
1470	0.0010034	4.3218e6
1470	0.001276	4.3218e6
1470	0.0009985	4.3218e6
1470	0.0010355	4.3218e6
1470	0.0009054000000000001	4.3218e6
1470	0.0014207	4.3218e6
1470	0.0010329	4.3218e6
1470	0.001108	4.3218e6
1470	0.0009511000000000001	4.3218e6
1480	0.0013541	4.3808e6
1480	0.0013401	4.3808e6
1480	0.0010623	4.3808e6
1480	0.0010888	4.3808e6
1480	0.0009914000000000001	4.3808e6
1480	0.0010451	4.3808e6
1480	0.0013091	4.3808e6
1480	0.0009859	4.3808e6
1480	0.0010487	4.3808e6
1480	0.0011661	4.3808e6
1480	0.0012487000000000002	4.3808e6
1480	0.0010167000000000002	4.3808e6
1480	0.001008	4.3808e6
1480	0.0010891	4.3808e6
1480	0.0012536000000000001	4.3808e6
1480	0.0009658000000000001	4.3808e6
1480	0.0011271	4.3808e6
1480	0.0010268	4.3808e6
1480	0.0012269000000000002	4.3808e6
1480	0.0010071000000000001	4.3808e6
1480	0.0010604	4.3808e6
1480	0.0009853000000000002	4.3808e6
1480	0.0013004000000000002	4.3808e6
1480	0.0009498000000000001	4.3808e6
1480	0.0009512	4.3808e6
1480	0.0009571	4.3808e6
1480	0.0016412	4.3808e6
1480	0.0009883000000000001	4.3808e6
1480	0.0010937	4.3808e6
1480	0.0009633	4.3808e6
1480	0.0013069000000000002	4.3808e6
1480	0.0009717	4.3808e6
1480	0.0009922000000000002	4.3808e6
1480	0.0010076	4.3808e6
1480	0.0012535	4.3808e6
1480	0.0011416	4.3808e6
1480	0.0009586000000000001	4.3808e6
1480	0.0010601	4.3808e6
1480	0.0012084	4.3808e6
1480	0.0010414	4.3808e6
1480	0.0010231	4.3808e6
1480	0.0010798000000000001	4.3808e6
1480	0.0013693000000000002	4.3808e6
1480	0.0010321	4.3808e6
1480	0.0010206	4.3808e6
1480	0.0009587	4.3808e6
1480	0.0014369	4.3808e6
1480	0.0010267	4.3808e6
1480	0.0010669	4.3808e6
1480	0.0009999	4.3808e6
1480	0.0017195	4.3808e6
1480	0.000974	4.3808e6
1480	0.0012109	4.3808e6
1480	0.0009616000000000001	4.3808e6
1480	0.0011894000000000002	4.3808e6
1480	0.001175	4.3808e6
1480	0.0009601000000000001	4.3808e6
1480	0.0012745	4.3808e6
1480	0.0011615	4.3808e6
1480	0.0010382	4.3808e6
1480	0.0010933000000000002	4.3808e6
1480	0.0011644000000000001	4.3808e6
1480	0.0012606000000000002	4.3808e6
1480	0.0009838000000000002	4.3808e6
1480	0.0010631	4.3808e6
1480	0.0010433	4.3808e6
1480	0.0014531000000000001	4.3808e6
1480	0.0010268	4.3808e6
1480	0.0010097	4.3808e6
1480	0.0010016	4.3808e6
1480	0.0012199	4.3808e6
1480	0.0009632000000000001	4.3808e6
1480	0.0010787000000000001	4.3808e6
1480	0.0010245	4.3808e6
1480	0.0012009	4.3808e6
1480	0.0010273	4.3808e6
1480	0.0009975000000000001	4.3808e6
1480	0.0009873	4.3808e6
1480	0.0013236	4.3808e6
1480	0.0009937000000000001	4.3808e6
1480	0.0009782	4.3808e6
1480	0.0010108	4.3808e6
1480	0.0012334000000000002	4.3808e6
1480	0.0010368	4.3808e6
1480	0.0010691000000000001	4.3808e6
1480	0.0011037	4.3808e6
1480	0.0013137000000000001	4.3808e6
1480	0.0009734	4.3808e6
1480	0.0011105000000000002	4.3808e6
1480	0.0009905	4.3808e6
1480	0.0012382	4.3808e6
1480	0.0010500000000000002	4.3808e6
1480	0.0010384	4.3808e6
1480	0.0010182000000000001	4.3808e6
1480	0.0011708	4.3808e6
1480	0.0009982	4.3808e6
1480	0.0009847	4.3808e6
1480	0.0009549000000000001	4.3808e6
1480	0.0011727	4.3808e6
1480	0.0009613000000000001	4.3808e6
1490	0.0027455	4.4402e6
1490	0.0010967000000000001	4.4402e6
1490	0.0010515000000000001	4.4402e6
1490	0.0010785	4.4402e6
1490	0.0010708	4.4402e6
1490	0.0010181	4.4402e6
1490	0.0013399	4.4402e6
1490	0.0011158000000000001	4.4402e6
1490	0.00161	4.4402e6
1490	0.0010508000000000002	4.4402e6
1490	0.0014208	4.4402e6
1490	0.0010789	4.4402e6
1490	0.0013674000000000002	4.4402e6
1490	0.0010451	4.4402e6
1490	0.0012608	4.4402e6
1490	0.0010387	4.4402e6
1490	0.0010477000000000002	4.4402e6
1490	0.0010668000000000001	4.4402e6
1490	0.0012694000000000002	4.4402e6
1490	0.0010226	4.4402e6
1490	0.0011368	4.4402e6
1490	0.0009975000000000001	4.4402e6
1490	0.0012959	4.4402e6
1490	0.0009832	4.4402e6
1490	0.0010836	4.4402e6
1490	0.0011872	4.4402e6
1490	0.0012614	4.4402e6
1490	0.0009731000000000001	4.4402e6
1490	0.0010577	4.4402e6
1490	0.0009979000000000001	4.4402e6
1490	0.001209	4.4402e6
1490	0.0011267	4.4402e6
1490	0.0010456	4.4402e6
1490	0.0010017000000000001	4.4402e6
1490	0.0013663	4.4402e6
1490	0.0010483	4.4402e6
1490	0.0011798000000000002	4.4402e6
1490	0.001044	4.4402e6
1490	0.0012754	4.4402e6
1490	0.0010119	4.4402e6
1490	0.0010631	4.4402e6
1490	0.0009679	4.4402e6
1490	0.0014422	4.4402e6
1490	0.0010085	4.4402e6
1490	0.0010955000000000001	4.4402e6
1490	0.0010442000000000001	4.4402e6
1490	0.0013384	4.4402e6
1490	0.0009858	4.4402e6
1490	0.0010187	4.4402e6
1490	0.0011179	4.4402e6
1490	0.0012157000000000001	4.4402e6
1490	0.0010172	4.4402e6
1490	0.0010579	4.4402e6
1490	0.001031	4.4402e6
1490	0.001301	4.4402e6
1490	0.0010599000000000001	4.4402e6
1490	0.0012123000000000001	4.4402e6
1490	0.0009926000000000002	4.4402e6
1490	0.0013522	4.4402e6
1490	0.0009901	4.4402e6
1490	0.0009691000000000001	4.4402e6
1490	0.0009949000000000002	4.4402e6
1490	0.0012672	4.4402e6
1490	0.0009955	4.4402e6
1490	0.0010605	4.4402e6
1490	0.0010638000000000002	4.4402e6
1490	0.0014829	4.4402e6
1490	0.0009563000000000001	4.4402e6
1490	0.0011351	4.4402e6
1490	0.0010239000000000001	4.4402e6
1490	0.0011891	4.4402e6
1490	0.0009573	4.4402e6
1490	0.00102	4.4402e6
1490	0.0011022	4.4402e6
1490	0.0011975	4.4402e6
1490	0.0009696	4.4402e6
1490	0.000981	4.4402e6
1490	0.000985	4.4402e6
1490	0.0012318000000000001	4.4402e6
1490	0.0010825000000000001	4.4402e6
1490	0.00123	4.4402e6
1490	0.0009842	4.4402e6
1490	0.0012996000000000001	4.4402e6
1490	0.0010454000000000001	4.4402e6
1490	0.0010388	4.4402e6
1490	0.0010232000000000002	4.4402e6
1490	0.0012703	4.4402e6
1490	0.0009919	4.4402e6
1490	0.0011224000000000002	4.4402e6
1490	0.0009941000000000001	4.4402e6
1490	0.0012875	4.4402e6
1490	0.0011694000000000001	4.4402e6
1490	0.0010117000000000001	4.4402e6
1490	0.0010596000000000002	4.4402e6
1490	0.0012892000000000001	4.4402e6
1490	0.0012254	4.4402e6
1490	0.0010726000000000002	4.4402e6
1490	0.0009813	4.4402e6
1490	0.0011812	4.4402e6
1490	0.0009917	4.4402e6
1500	0.0014992	4.5e6
1500	0.0010203	4.5e6
1500	0.0009743000000000001	4.5e6
1500	0.0010561000000000001	4.5e6
1500	0.0016167	4.5e6
1500	0.0011224000000000002	4.5e6
1500	0.001685	4.5e6
1500	0.0010489	4.5e6
1500	0.001451	4.5e6
1500	0.0012356000000000001	4.5e6
1500	0.0011799	4.5e6
1500	0.0011973	4.5e6
1500	0.0014196	4.5e6
1500	0.0011721000000000001	4.5e6
1500	0.0012298	4.5e6
1500	0.0009845000000000001	4.5e6
1500	0.0014082	4.5e6
1500	0.0010759	4.5e6
1500	0.0011631	4.5e6
1500	0.0010199	4.5e6
1500	0.0014722000000000001	4.5e6
1500	0.0010091	4.5e6
1500	0.0010845	4.5e6
1500	0.0009696	4.5e6
1500	0.0013902	4.5e6
1500	0.0009946	4.5e6
1500	0.0010727	4.5e6
1500	0.0010272	4.5e6
1500	0.0013002	4.5e6
1500	0.001065	4.5e6
1500	0.0011002	4.5e6
1500	0.001047	4.5e6
1500	0.0014343000000000001	4.5e6
1500	0.0011345	4.5e6
1500	0.0010504000000000002	4.5e6
1500	0.0011129	4.5e6
1500	0.0013961000000000002	4.5e6
1500	0.0011482	4.5e6
1500	0.0012306	4.5e6
1500	0.001044	4.5e6
1500	0.0013447	4.5e6
1500	0.0011013000000000002	4.5e6
1500	0.0010881	4.5e6
1500	0.0010418	4.5e6
1500	0.0013585000000000001	4.5e6
1500	0.0012209	4.5e6
1500	0.0011164	4.5e6
1500	0.0010838	4.5e6
1500	0.0014558000000000001	4.5e6
1500	0.0010216000000000001	4.5e6
1500	0.0010630000000000001	4.5e6
1500	0.0009653000000000001	4.5e6
1500	0.0013928	4.5e6
1500	0.0011129	4.5e6
1500	0.0010623	4.5e6
1500	0.0010233	4.5e6
1500	0.0013872	4.5e6
1500	0.0010983	4.5e6
1500	0.0012118	4.5e6
1500	0.0010002000000000001	4.5e6
1500	0.0013102	4.5e6
1500	0.0010418	4.5e6
1500	0.0010356	4.5e6
1500	0.0011611	4.5e6
1500	0.0013482000000000001	4.5e6
1500	0.0009743000000000001	4.5e6
1500	0.0010988	4.5e6
1500	0.0011415000000000002	4.5e6
1500	0.0013064	4.5e6
1500	0.0010875000000000001	4.5e6
1500	0.0011677	4.5e6
1500	0.0010639	4.5e6
1500	0.0013217	4.5e6
1500	0.0010112	4.5e6
1500	0.0011384000000000001	4.5e6
1500	0.0010211	4.5e6
1500	0.0013046000000000002	4.5e6
1500	0.001015	4.5e6
1500	0.0011483	4.5e6
1500	0.0010959000000000001	4.5e6
1500	0.0013175	4.5e6
1500	0.0011825000000000002	4.5e6
1500	0.0010694	4.5e6
1500	0.0010538000000000001	4.5e6
1500	0.0014533	4.5e6
1500	0.0010693	4.5e6
1500	0.0010428	4.5e6
1500	0.0010312000000000001	4.5e6
1500	0.0014128	4.5e6
1500	0.0009729000000000001	4.5e6
1500	0.0010038	4.5e6
1500	0.0011171	4.5e6
1500	0.0012709000000000002	4.5e6
1500	0.0010568	4.5e6
1500	0.0010744	4.5e6
1500	0.0010955000000000001	4.5e6
1500	0.0013158	4.5e6
1500	0.001043	4.5e6
1500	0.0011241	4.5e6
1500	0.0009755	4.5e6
1510	0.0011794000000000002	4.5602e6
1510	0.0013136	4.5602e6
1510	0.0010607000000000001	4.5602e6
1510	0.0011202	4.5602e6
1510	0.0010513	4.5602e6
1510	0.0009649000000000001	4.5602e6
1510	0.0013959	4.5602e6
1510	0.001029	4.5602e6
1510	0.0010674	4.5602e6
1510	0.0011671000000000001	4.5602e6
1510	0.0013538	4.5602e6
1510	0.0010456	4.5602e6
1510	0.0011639	4.5602e6
1510	0.0011498	4.5602e6
1510	0.0014701	4.5602e6
1510	0.0011187	4.5602e6
1510	0.0011469000000000002	4.5602e6
1510	0.0010261	4.5602e6
1510	0.0013876000000000001	4.5602e6
1510	0.0010258	4.5602e6
1510	0.0011562	4.5602e6
1510	0.0009923	4.5602e6
1510	0.0014842000000000002	4.5602e6
1510	0.0010344	4.5602e6
1510	0.0010077	4.5602e6
1510	0.001262	4.5602e6
1510	0.0013869000000000002	4.5602e6
1510	0.0009910000000000001	4.5602e6
1510	0.0011624	4.5602e6
1510	0.0009548	4.5602e6
1510	0.0013003000000000001	4.5602e6
1510	0.0012018	4.5602e6
1510	0.0011515000000000002	4.5602e6
1510	0.001098	4.5602e6
1510	0.0013111000000000002	4.5602e6
1510	0.0011596	4.5602e6
1510	0.0011507000000000002	4.5602e6
1510	0.0010188	4.5602e6
1510	0.0012989000000000002	4.5602e6
1510	0.0010436	4.5602e6
1510	0.0011923	4.5602e6
1510	0.0013930000000000001	4.5602e6
1510	0.0013226000000000002	4.5602e6
1510	0.00118	4.5602e6
1510	0.0015923	4.5602e6
1510	0.0010949	4.5602e6
1510	0.0013987000000000001	4.5602e6
1510	0.0011354000000000002	4.5602e6
1510	0.0011169	4.5602e6
1510	0.0010661000000000002	4.5602e6
1510	0.0013726	4.5602e6
1510	0.0010507000000000001	4.5602e6
1510	0.0011882000000000002	4.5602e6
1510	0.0010417	4.5602e6
1510	0.0012498000000000001	4.5602e6
1510	0.0010741000000000001	4.5602e6
1510	0.0010844000000000001	4.5602e6
1510	0.0010202	4.5602e6
1510	0.0013174	4.5602e6
1510	0.001067	4.5602e6
1510	0.0010295	4.5602e6
1510	0.0022776000000000003	4.5602e6
1510	0.0017127000000000002	4.5602e6
1510	0.0011035	4.5602e6
1510	0.0011495000000000001	4.5602e6
1510	0.0011524	4.5602e6
1510	0.0013695	4.5602e6
1510	0.0011899	4.5602e6
1510	0.001128	4.5602e6
1510	0.0009637000000000001	4.5602e6
1510	0.0014403	4.5602e6
1510	0.0012087	4.5602e6
1510	0.0012584	4.5602e6
1510	0.0010643	4.5602e6
1510	0.0013753	4.5602e6
1510	0.001131	4.5602e6
1510	0.0010665000000000002	4.5602e6
1510	0.0010327000000000001	4.5602e6
1510	0.0013019000000000001	4.5602e6
1510	0.0010539	4.5602e6
1510	0.0010047	4.5602e6
1510	0.0011034	4.5602e6
1510	0.0013175	4.5602e6
1510	0.0010645000000000001	4.5602e6
1510	0.0010109000000000001	4.5602e6
1510	0.0009883000000000001	4.5602e6
1510	0.0014026000000000002	4.5602e6
1510	0.0010131	4.5602e6
1510	0.0009967	4.5602e6
1510	0.0010271	4.5602e6
1510	0.0013913	4.5602e6
1510	0.0011866000000000001	4.5602e6
1510	0.0010538000000000001	4.5602e6
1510	0.0010803	4.5602e6
1510	0.0013858000000000002	4.5602e6
1510	0.0010927	4.5602e6
1510	0.0011635	4.5602e6
1510	0.001093	4.5602e6
1510	0.0013471000000000002	4.5602e6
1510	0.0010358000000000001	4.5602e6
1520	0.0015962	4.6208e6
1520	0.0010538000000000001	4.6208e6
1520	0.0011718	4.6208e6
1520	0.0011728	4.6208e6
1520	0.0010641000000000001	4.6208e6
1520	0.0010511000000000001	4.6208e6
1520	0.0014438	4.6208e6
1520	0.0010683000000000001	4.6208e6
1520	0.0010633	4.6208e6
1520	0.0010875000000000001	4.6208e6
1520	0.0014897	4.6208e6
1520	0.0010515000000000001	4.6208e6
1520	0.0011488000000000002	4.6208e6
1520	0.0010438000000000001	4.6208e6
1520	0.0013638	4.6208e6
1520	0.0012024000000000002	4.6208e6
1520	0.0012152	4.6208e6
1520	0.0010858	4.6208e6
1520	0.0013859	4.6208e6
1520	0.0013539000000000001	4.6208e6
1520	0.0011793	4.6208e6
1520	0.0010837000000000002	4.6208e6
1520	0.0014814000000000001	4.6208e6
1520	0.0011226	4.6208e6
1520	0.0010842	4.6208e6
1520	0.0010936000000000001	4.6208e6
1520	0.0013447	4.6208e6
1520	0.0010237	4.6208e6
1520	0.0011015	4.6208e6
1520	0.0012186	4.6208e6
1520	0.0012782000000000002	4.6208e6
1520	0.0012316	4.6208e6
1520	0.001025	4.6208e6
1520	0.0010842	4.6208e6
1520	0.0014525	4.6208e6
1520	0.0012167	4.6208e6
1520	0.001075	4.6208e6
1520	0.0010244	4.6208e6
1520	0.0012646	4.6208e6
1520	0.0012380000000000002	4.6208e6
1520	0.0010398	4.6208e6
1520	0.0011461000000000002	4.6208e6
1520	0.0014975000000000001	4.6208e6
1520	0.0010254	4.6208e6
1520	0.0010749000000000002	4.6208e6
1520	0.0011467	4.6208e6
1520	0.0013166	4.6208e6
1520	0.0010429	4.6208e6
1520	0.0011061	4.6208e6
1520	0.001078	4.6208e6
1520	0.0014175000000000001	4.6208e6
1520	0.0010141	4.6208e6
1520	0.0021894	4.6208e6
1520	0.0012252	4.6208e6
1520	0.0014513	4.6208e6
1520	0.0018757000000000001	4.6208e6
1520	0.0014678	4.6208e6
1520	0.0011424	4.6208e6
1520	0.0014407	4.6208e6
1520	0.0010977	4.6208e6
1520	0.0010549000000000001	4.6208e6
1520	0.0010907	4.6208e6
1520	0.0013438	4.6208e6
1520	0.0011213	4.6208e6
1520	0.0065541	4.6208e6
1520	0.0015557000000000001	4.6208e6
1520	0.0015212000000000001	4.6208e6
1520	0.0017011	4.6208e6
1520	0.0014576	4.6208e6
1520	0.0010579	4.6208e6
1520	0.0020612	4.6208e6
1520	0.0013825	4.6208e6
1520	0.0011751	4.6208e6
1520	0.0020335	4.6208e6
1520	0.0016358000000000002	4.6208e6
1520	0.0010378	4.6208e6
1520	0.0017081000000000002	4.6208e6
1520	0.0013764	4.6208e6
1520	0.0014786	4.6208e6
1520	0.0019180000000000002	4.6208e6
1520	0.0014848	4.6208e6
1520	0.0011898	4.6208e6
1520	0.0025118000000000002	4.6208e6
1520	0.0014596000000000001	4.6208e6
1520	0.0016234	4.6208e6
1520	0.0022911000000000003	4.6208e6
1520	0.0016509	4.6208e6
1520	0.0025107000000000003	4.6208e6
1520	0.0020369000000000003	4.6208e6
1520	0.0010629	4.6208e6
1520	0.0014659	4.6208e6
1520	0.0012812000000000001	4.6208e6
1520	0.0012479000000000001	4.6208e6
1520	0.0010345	4.6208e6
1520	0.0013552	4.6208e6
1520	0.0012778000000000002	4.6208e6
1520	0.0011386	4.6208e6
1520	0.0010065	4.6208e6
1520	0.0013460000000000002	4.6208e6
1520	0.0012216	4.6208e6
1530	0.0015343000000000002	4.6818e6
1530	0.0011152	4.6818e6
1530	0.0011866000000000001	4.6818e6
1530	0.00115	4.6818e6
1530	0.0016692	4.6818e6
1530	0.0012215000000000001	4.6818e6
1530	0.0018278	4.6818e6
1530	0.0011368	4.6818e6
1530	0.0016073	4.6818e6
1530	0.0010618000000000001	4.6818e6
1530	0.0011375	4.6818e6
1530	0.0012303000000000001	4.6818e6
1530	0.0014481000000000001	4.6818e6
1530	0.0011116000000000001	4.6818e6
1530	0.001283	4.6818e6
1530	0.0021139	4.6818e6
1530	0.0016116000000000001	4.6818e6
1530	0.0010638000000000002	4.6818e6
1530	0.0011828000000000001	4.6818e6
1530	0.0011250000000000001	4.6818e6
1530	0.0014748	4.6818e6
1530	0.0010917000000000001	4.6818e6
1530	0.0011227000000000001	4.6818e6
1530	0.0010644	4.6818e6
1530	0.0014155	4.6818e6
1530	0.0011961	4.6818e6
1530	0.0011940000000000002	4.6818e6
1530	0.0012873000000000001	4.6818e6
1530	0.0014173	4.6818e6
1530	0.0011538	4.6818e6
1530	0.0010924	4.6818e6
1530	0.0010908	4.6818e6
1530	0.0014316	4.6818e6
1530	0.0011637000000000002	4.6818e6
1530	0.0015025000000000001	4.6818e6
1530	0.0010218	4.6818e6
1530	0.0014266	4.6818e6
1530	0.0011696	4.6818e6
1530	0.0011428	4.6818e6
1530	0.0010304000000000001	4.6818e6
1530	0.0013785000000000002	4.6818e6
1530	0.0011187	4.6818e6
1530	0.0012509	4.6818e6
1530	0.0011062000000000001	4.6818e6
1530	0.0014978	4.6818e6
1530	0.0010158	4.6818e6
1530	0.0010487	4.6818e6
1530	0.0012873000000000001	4.6818e6
1530	0.0013696000000000001	4.6818e6
1530	0.0011615	4.6818e6
1530	0.0010756000000000001	4.6818e6
1530	0.0010526	4.6818e6
1530	0.0014034000000000002	4.6818e6
1530	0.0010591	4.6818e6
1530	0.0010514	4.6818e6
1530	0.0010128000000000001	4.6818e6
1530	0.0014954	4.6818e6
1530	0.0010821000000000001	4.6818e6
1530	0.0011547	4.6818e6
1530	0.0010526	4.6818e6
1530	0.0014421000000000002	4.6818e6
1530	0.0011336	4.6818e6
1530	0.0011752000000000002	4.6818e6
1530	0.0010021000000000001	4.6818e6
1530	0.0014002	4.6818e6
1530	0.0017355	4.6818e6
1530	0.0014938	4.6818e6
1530	0.0014036	4.6818e6
1530	0.0016088	4.6818e6
1530	0.0011214	4.6818e6
1530	0.0011195	4.6818e6
1530	0.0012137	4.6818e6
1530	0.0016237	4.6818e6
1530	0.0010708	4.6818e6
1530	0.0012058000000000001	4.6818e6
1530	0.0010997000000000001	4.6818e6
1530	0.0014284	4.6818e6
1530	0.0012131000000000002	4.6818e6
1530	0.0010721	4.6818e6
1530	0.0011711	4.6818e6
1530	0.0014726000000000001	4.6818e6
1530	0.0012503	4.6818e6
1530	0.0011283	4.6818e6
1530	0.0010584000000000001	4.6818e6
1530	0.0015450000000000001	4.6818e6
1530	0.0011840000000000002	4.6818e6
1530	0.0010595000000000001	4.6818e6
1530	0.0010234	4.6818e6
1530	0.0015189000000000001	4.6818e6
1530	0.0010808	4.6818e6
1530	0.0012368000000000001	4.6818e6
1530	0.0011940000000000002	4.6818e6
1530	0.0014266	4.6818e6
1530	0.0010953	4.6818e6
1530	0.0012422000000000002	4.6818e6
1530	0.0011563	4.6818e6
1530	0.0014629	4.6818e6
1530	0.0010903	4.6818e6
1530	0.0010735	4.6818e6
1530	0.0010530000000000001	4.6818e6
1540	0.0023573	4.7432e6
1540	0.0017889000000000002	4.7432e6
1540	0.0011331000000000002	4.7432e6
1540	0.0011725000000000001	4.7432e6
1540	0.0011413	4.7432e6
1540	0.0012154000000000002	4.7432e6
1540	0.0014535000000000001	4.7432e6
1540	0.001155	4.7432e6
1540	0.0011183	4.7432e6
1540	0.0011779000000000002	4.7432e6
1540	0.0015332000000000002	4.7432e6
1540	0.0012177000000000002	4.7432e6
1540	0.0012144	4.7432e6
1540	0.0013295000000000002	4.7432e6
1540	0.0015423000000000001	4.7432e6
1540	0.0011259	4.7432e6
1540	0.0010549000000000001	4.7432e6
1540	0.0011049	4.7432e6
1540	0.0015989	4.7432e6
1540	0.0013827000000000002	4.7432e6
1540	0.0010637	4.7432e6
1540	0.0011498	4.7432e6
1540	0.0014207	4.7432e6
1540	0.0011237	4.7432e6
1540	0.0012798	4.7432e6
1540	0.0010779000000000001	4.7432e6
1540	0.0013607	4.7432e6
1540	0.0012026	4.7432e6
1540	0.0012685	4.7432e6
1540	0.0011220000000000002	4.7432e6
1540	0.0014189	4.7432e6
1540	0.0011053	4.7432e6
1540	0.0011090000000000002	4.7432e6
1540	0.0010238	4.7432e6
1540	0.0013921	4.7432e6
1540	0.0011869	4.7432e6
1540	0.0011582	4.7432e6
1540	0.0011163	4.7432e6
1540	0.0014320000000000001	4.7432e6
1540	0.0011258000000000002	4.7432e6
1540	0.0019931000000000003	4.7432e6
1540	0.0026713	4.7432e6
1540	0.0023136000000000003	4.7432e6
1540	0.0024753	4.7432e6
1540	0.002327	4.7432e6
1540	0.0020504	4.7432e6
1540	0.0020439	4.7432e6
1540	0.0022619000000000003	4.7432e6
1540	0.0026235	4.7432e6
1540	0.0028864000000000003	4.7432e6
1540	0.0020031000000000003	4.7432e6
1540	0.0019589	4.7432e6
1540	0.0018065000000000002	4.7432e6
1540	0.0015936000000000001	4.7432e6
1540	0.0021645	4.7432e6
1540	0.0020905000000000003	4.7432e6
1540	0.0021934000000000003	4.7432e6
1540	0.0018044	4.7432e6
1540	0.0020215000000000003	4.7432e6
1540	0.0019961000000000002	4.7432e6
1540	0.0016122	4.7432e6
1540	0.0014208	4.7432e6
1540	0.0024029000000000003	4.7432e6
1540	0.0013854000000000002	4.7432e6
1540	0.0010810000000000001	4.7432e6
1540	0.0016864	4.7432e6
1540	0.0019582000000000002	4.7432e6
1540	0.0012053	4.7432e6
1540	0.0018264000000000002	4.7432e6
1540	0.0019320000000000001	4.7432e6
1540	0.0017866000000000002	4.7432e6
1540	0.0018463000000000002	4.7432e6
1540	0.0016175	4.7432e6
