1180	0.0319038	3.286064e9
1180	0.0322334	3.286064e9
1180	0.0313097	3.286064e9
1180	0.0315917	3.286064e9
1180	0.0390954	3.286064e9
1180	0.032107300000000005	3.286064e9
1180	0.0317275	3.286064e9
1180	0.0311225	3.286064e9
1180	0.0310079	3.286064e9
1180	0.0305594	3.286064e9
1180	0.0316014	3.286064e9
1180	0.031992	3.286064e9
1180	0.031684000000000004	3.286064e9
1180	0.031052800000000002	3.286064e9
1180	0.0416747	3.286064e9
1180	0.0320609	3.286064e9
1180	0.0310793	3.286064e9
1180	0.0321714	3.286064e9
1180	0.033393	3.286064e9
1180	0.030752500000000002	3.286064e9
1180	0.0318458	3.286064e9
1180	0.0298005	3.286064e9
1180	0.031675100000000005	3.286064e9
1180	0.031336800000000005	3.286064e9
1180	0.0310781	3.286064e9
1180	0.031001300000000002	3.286064e9
1180	0.0322423	3.286064e9
1180	0.0314771	3.286064e9
1180	0.0323484	3.286064e9
1180	0.032421900000000003	3.286064e9
1180	0.030971000000000002	3.286064e9
1180	0.0332285	3.286064e9
1180	0.0305501	3.286064e9
1180	0.0314235	3.286064e9
1180	0.0306441	3.286064e9
1180	0.0312079	3.286064e9
1180	0.0321012	3.286064e9
1180	0.030755300000000003	3.286064e9
1180	0.031247800000000003	3.286064e9
1180	0.031660100000000004	3.286064e9
1180	0.0315592	3.286064e9
1180	0.031833400000000005	3.286064e9
1180	0.0326211	3.286064e9
1180	0.032677000000000005	3.286064e9
1180	0.0311732	3.286064e9
1180	0.031215700000000002	3.286064e9
1180	0.0317623	3.286064e9
1180	0.031064400000000002	3.286064e9
1180	0.030531700000000002	3.286064e9
1180	0.0309712	3.286064e9
1180	0.031259800000000004	3.286064e9
1180	0.0317445	3.286064e9
1180	0.030535200000000002	3.286064e9
1180	0.034083600000000006	3.286064e9
1180	0.031418600000000005	3.286064e9
1180	0.0326783	3.286064e9
1180	0.031207400000000003	3.286064e9
1180	0.030657	3.286064e9
1180	0.030332800000000004	3.286064e9
1180	0.0313313	3.286064e9
1180	0.0315692	3.286064e9
1180	0.030043200000000003	3.286064e9
1180	0.0301756	3.286064e9
1180	0.031153000000000004	3.286064e9
1180	0.030265800000000002	3.286064e9
1180	0.030818	3.286064e9
1180	0.0299968	3.286064e9
1180	0.030964400000000003	3.286064e9
1180	0.0314253	3.286064e9
1180	0.030348600000000003	3.286064e9
1180	0.0317466	3.286064e9
1180	0.0305284	3.286064e9
1180	0.030612900000000002	3.286064e9
1180	0.030383	3.286064e9
1180	0.030660100000000003	3.286064e9
1180	0.0313851	3.286064e9
1180	0.0319831	3.286064e9
1180	0.0311179	3.286064e9
1180	0.031274	3.286064e9
1180	0.030732600000000002	3.286064e9
1180	0.030235	3.286064e9
1180	0.0315289	3.286064e9
1190	0.17931840000000002	3.370318e9
1190	0.0321774	3.370318e9
1190	0.032064300000000004	3.370318e9
1190	0.0311767	3.370318e9
1190	0.0316607	3.370318e9
1190	0.0314563	3.370318e9
1190	0.031002000000000002	3.370318e9
1190	0.0325603	3.370318e9
1190	0.0315487	3.370318e9
1190	0.032106800000000005	3.370318e9
1190	0.030520400000000003	3.370318e9
1190	0.030969200000000002	3.370318e9
1190	0.030776500000000002	3.370318e9
1190	0.0320452	3.370318e9
1190	0.031952600000000005	3.370318e9
1190	0.031112200000000003	3.370318e9
1190	0.0315961	3.370318e9
1190	0.0307708	3.370318e9
1190	0.0323594	3.370318e9
1190	0.0310348	3.370318e9
1190	0.0348908	3.370318e9
1190	0.032329300000000005	3.370318e9
1190	0.0311576	3.370318e9
1190	0.030684500000000003	3.370318e9
1190	0.0334481	3.370318e9
1190	0.0313342	3.370318e9
1190	0.0322164	3.370318e9
1190	0.031055100000000002	3.370318e9
1190	0.0323286	3.370318e9
1190	0.031171100000000004	3.370318e9
1190	0.032366400000000004	3.370318e9
1190	0.0306009	3.370318e9
1190	0.030708600000000003	3.370318e9
1190	0.0319906	3.370318e9
1190	0.0319879	3.370318e9
1190	0.03132	3.370318e9
1190	0.0317163	3.370318e9
1190	0.033956900000000005	3.370318e9
1190	0.0305261	3.370318e9
1190	0.032144200000000005	3.370318e9
1190	0.031640100000000004	3.370318e9
1190	0.0313476	3.370318e9
1190	0.032494300000000004	3.370318e9
1190	0.0310173	3.370318e9
1190	0.0312621	3.370318e9
1190	0.0329583	3.370318e9
1190	0.0319167	3.370318e9
1190	0.031235400000000003	3.370318e9
1190	0.0318825	3.370318e9
1190	0.0315358	3.370318e9
1190	0.0308982	3.370318e9
1190	0.0310904	3.370318e9
1190	0.0313671	3.370318e9
1190	0.0316998	3.370318e9
1190	0.032176300000000005	3.370318e9
1190	0.0307298	3.370318e9
1190	0.0313289	3.370318e9
1190	0.031099900000000003	3.370318e9
1190	0.0321842	3.370318e9
1190	0.031855	3.370318e9
1190	0.031674600000000004	3.370318e9
1190	0.032077100000000004	3.370318e9
1190	0.030823200000000002	3.370318e9
1190	0.030258700000000003	3.370318e9
1190	0.0308286	3.370318e9
1190	0.030918300000000003	3.370318e9
1190	0.030482500000000003	3.370318e9
1190	0.031406300000000005	3.370318e9
1190	0.033185200000000005	3.370318e9
1190	0.0313405	3.370318e9
1190	0.031293600000000005	3.370318e9
1190	0.0321685	3.370318e9
1190	0.0326044	3.370318e9
1190	0.034641500000000006	3.370318e9
1190	0.032995500000000004	3.370318e9
1190	0.031542400000000005	3.370318e9
1190	0.031149600000000003	3.370318e9
1190	0.0325267	3.370318e9
1190	0.0313651	3.370318e9
1190	0.033160100000000005	3.370318e9
1190	0.030716	3.370318e9
1190	0.031814300000000004	3.370318e9
1190	0.0320198	3.370318e9
1190	0.046098200000000006	3.370318e9
1190	0.031781000000000004	3.370318e9
1190	0.030868800000000002	3.370318e9
1190	0.0318676	3.370318e9
1190	0.031219700000000003	3.370318e9
1190	0.0321902	3.370318e9
1190	0.030696800000000003	3.370318e9
1190	0.032848300000000004	3.370318e9
1190	0.031679200000000005	3.370318e9
1190	0.0324353	3.370318e9
1190	0.0313517	3.370318e9
1190	0.0321486	3.370318e9
1190	0.0321421	3.370318e9
1190	0.032431100000000004	3.370318e9
1190	0.0319686	3.370318e9
1190	0.0317951	3.370318e9
1190	0.031689600000000005	3.370318e9
1200	0.1813061	3.456e9
1200	0.031011100000000003	3.456e9
1200	0.0314884	3.456e9
1200	0.0303553	3.456e9
1200	0.0300523	3.456e9
1200	0.030432300000000002	3.456e9
1200	0.0317438	3.456e9
1200	0.032128000000000004	3.456e9
1200	0.030736700000000002	3.456e9
1200	0.031904300000000003	3.456e9
1200	0.030331300000000002	3.456e9
1200	0.033843000000000005	3.456e9
1200	0.0306745	3.456e9
1200	0.0314995	3.456e9
1200	0.032364000000000004	3.456e9
1200	0.0309444	3.456e9
1200	0.030693	3.456e9
1200	0.0324276	3.456e9
1200	0.033507300000000004	3.456e9
1200	0.030519300000000003	3.456e9
1200	0.0314301	3.456e9
1200	0.0313272	3.456e9
1200	0.030325300000000003	3.456e9
1200	0.0307433	3.456e9
1200	0.0330743	3.456e9
1200	0.031968	3.456e9
1200	0.0303753	3.456e9
1200	0.0286647	3.456e9
1200	0.0309812	3.456e9
1200	0.0326863	3.456e9
1200	0.0408028	3.456e9
1200	0.038461600000000006	3.456e9
1200	0.0419678	3.456e9
1200	0.037952400000000004	3.456e9
1200	0.037405600000000004	3.456e9
1200	0.0374463	3.456e9
1200	0.0370074	3.456e9
1200	0.0395635	3.456e9
1200	0.038912	3.456e9
1200	0.0404252	3.456e9
1200	0.042389800000000005	3.456e9
1200	0.0391345	3.456e9
1200	0.0336049	3.456e9
1200	0.0324365	3.456e9
1200	0.0363428	3.456e9
1200	0.0353383	3.456e9
1200	0.0327714	3.456e9
1200	0.036282800000000004	3.456e9
1200	0.0342043	3.456e9
1200	0.0334522	3.456e9
1200	0.035548500000000004	3.456e9
1200	0.035336900000000004	3.456e9
1200	0.0354143	3.456e9
1200	0.033349000000000004	3.456e9
1200	0.0359505	3.456e9
1200	0.034310900000000005	3.456e9
1200	0.032206700000000005	3.456e9
1200	0.0430658	3.456e9
1200	0.0472918	3.456e9
1200	0.041388	3.456e9
1200	0.043613200000000005	3.456e9
1200	0.0359009	3.456e9
1200	0.0335944	3.456e9
1200	0.031707	3.456e9
1200	0.0308492	3.456e9
1200	0.031471400000000004	3.456e9
1200	0.0322686	3.456e9
1200	0.031357800000000005	3.456e9
1200	0.0313396	3.456e9
1200	0.030832500000000002	3.456e9
1200	0.0305822	3.456e9
1200	0.0299594	3.456e9
1200	0.030414600000000003	3.456e9
1200	0.0317613	3.456e9
1200	0.0310307	3.456e9
1200	0.0305709	3.456e9
1200	0.030646500000000004	3.456e9
1200	0.030875000000000003	3.456e9
1200	0.031099900000000003	3.456e9
1200	0.0304366	3.456e9
1200	0.031006500000000003	3.456e9
1200	0.030523400000000003	3.456e9
1200	0.031672	3.456e9
1200	0.0314942	3.456e9
1200	0.0311271	3.456e9
1200	0.0328791	3.456e9
1200	0.031786600000000005	3.456e9
1200	0.031431400000000005	3.456e9
1200	0.03309	3.456e9
1200	0.031157300000000002	3.456e9
1200	0.030792600000000003	3.456e9
1200	0.0303571	3.456e9
1200	0.030199900000000002	3.456e9
1200	0.030855900000000002	3.456e9
1200	0.0305195	3.456e9
1200	0.0301061	3.456e9
1200	0.0322372	3.456e9
1200	0.031191600000000003	3.456e9
1200	0.0319257	3.456e9
1200	0.0312713	3.456e9
1210	0.1848485	3.543122e9
1210	0.0322316	3.543122e9
1210	0.031794	3.543122e9
1210	0.033357000000000005	3.543122e9
1210	0.031942000000000005	3.543122e9
1210	0.031941500000000005	3.543122e9
1210	0.0317597	3.543122e9
1210	0.0326156	3.543122e9
1210	0.0324062	3.543122e9
1210	0.0323733	3.543122e9
1210	0.032116	3.543122e9
1210	0.0317176	3.543122e9
1210	0.0319954	3.543122e9
1210	0.0318248	3.543122e9
1210	0.033039700000000005	3.543122e9
1210	0.032721400000000005	3.543122e9
1210	0.0318062	3.543122e9
1210	0.0327135	3.543122e9
1210	0.0319552	3.543122e9
1210	0.0326209	3.543122e9
1210	0.0339358	3.543122e9
1210	0.0326295	3.543122e9
1210	0.0317193	3.543122e9
1210	0.033033900000000005	3.543122e9
1210	0.0318683	3.543122e9
1210	0.034267200000000005	3.543122e9
1210	0.0328683	3.543122e9
1210	0.032886900000000004	3.543122e9
1210	0.031243100000000003	3.543122e9
1210	0.0323606	3.543122e9
1210	0.0314914	3.543122e9
1210	0.0326744	3.543122e9
1210	0.033607000000000005	3.543122e9
1210	0.0321001	3.543122e9
1210	0.0318588	3.543122e9
1210	0.031878500000000004	3.543122e9
1210	0.032953	3.543122e9
1210	0.0331472	3.543122e9
1210	0.031247300000000002	3.543122e9
1210	0.0318413	3.543122e9
1210	0.032781700000000004	3.543122e9
1210	0.031449000000000005	3.543122e9
1210	0.0314783	3.543122e9
1210	0.0316774	3.543122e9
1210	0.0321168	3.543122e9
1210	0.0340357	3.543122e9
1210	0.0330902	3.543122e9
1210	0.0322941	3.543122e9
1210	0.0313394	3.543122e9
1210	0.031760000000000004	3.543122e9
1210	0.0322233	3.543122e9
1210	0.0340171	3.543122e9
1210	0.0559122	3.543122e9
1210	0.049677700000000005	3.543122e9
1210	0.046251	3.543122e9
1210	0.0352356	3.543122e9
1210	0.036581300000000004	3.543122e9
1210	0.0343935	3.543122e9
1210	0.035019600000000005	3.543122e9
1210	0.035068	3.543122e9
1210	0.0356	3.543122e9
1210	0.0341515	3.543122e9
1210	0.0343324	3.543122e9
1210	0.0348527	3.543122e9
1210	0.0351613	3.543122e9
1210	0.0343216	3.543122e9
1210	0.033023500000000004	3.543122e9
1210	0.0331192	3.543122e9
1210	0.032143200000000004	3.543122e9
1210	0.031826	3.543122e9
1210	0.033860100000000004	3.543122e9
1210	0.0313767	3.543122e9
1210	0.0319799	3.543122e9
1210	0.031045600000000003	3.543122e9
1210	0.039717800000000004	3.543122e9
1210	0.047455300000000006	3.543122e9
1210	0.044988400000000005	3.543122e9
1210	0.0427502	3.543122e9
1210	0.0425559	3.543122e9
1210	0.0458324	3.543122e9
1210	0.047343300000000005	3.543122e9
1210	0.040939500000000004	3.543122e9
1210	0.036496100000000004	3.543122e9
1210	0.037124700000000004	3.543122e9
1210	0.040255700000000005	3.543122e9
1210	0.0370406	3.543122e9
1210	0.038145000000000005	3.543122e9
1210	0.038605900000000005	3.543122e9
1210	0.0404095	3.543122e9
1210	0.0384837	3.543122e9
1210	0.036851	3.543122e9
1210	0.036487900000000004	3.543122e9
1210	0.036744900000000004	3.543122e9
1210	0.0370216	3.543122e9
1210	0.037699300000000005	3.543122e9
1210	0.036672300000000005	3.543122e9
1210	0.038449500000000005	3.543122e9
1210	0.0348909	3.543122e9
1210	0.0367392	3.543122e9
1210	0.0414683	3.543122e9
1220	0.20115090000000002	3.631696e9
1220	0.0402865	3.631696e9
1220	0.0376152	3.631696e9
1220	0.0395317	3.631696e9
1220	0.0398735	3.631696e9
1220	0.0397411	3.631696e9
1220	0.0394631	3.631696e9
1220	0.0426042	3.631696e9
1220	0.0443134	3.631696e9
1220	0.0394411	3.631696e9
1220	0.0440283	3.631696e9
1220	0.0414034	3.631696e9
1220	0.0398492	3.631696e9
1220	0.0462826	3.631696e9
1220	0.0459226	3.631696e9
1220	0.0514912	3.631696e9
1220	0.0393774	3.631696e9
1220	0.0399286	3.631696e9
1220	0.0423071	3.631696e9
1220	0.040622700000000005	3.631696e9
1220	0.037508900000000005	3.631696e9
1220	0.039674100000000004	3.631696e9
1220	0.037461100000000004	3.631696e9
1220	0.0390377	3.631696e9
1220	0.0373075	3.631696e9
1220	0.037198100000000005	3.631696e9
1220	0.037244	3.631696e9
1220	0.0410188	3.631696e9
1220	0.037090000000000005	3.631696e9
1220	0.0371973	3.631696e9
1220	0.0378155	3.631696e9
1220	0.0388201	3.631696e9
1220	0.039912800000000005	3.631696e9
1220	0.036901300000000005	3.631696e9
1220	0.037751200000000006	3.631696e9
1220	0.037657300000000005	3.631696e9
1220	0.0383437	3.631696e9
1220	0.037748500000000004	3.631696e9
1220	0.0394581	3.631696e9
1220	0.0375549	3.631696e9
1220	0.037435500000000003	3.631696e9
1220	0.037211100000000004	3.631696e9
1220	0.038985700000000005	3.631696e9
1220	0.0358711	3.631696e9
1220	0.0366708	3.631696e9
1220	0.0414367	3.631696e9
1220	0.0416821	3.631696e9
1220	0.0408946	3.631696e9
1220	0.0415654	3.631696e9
1220	0.041580000000000006	3.631696e9
1220	0.0416692	3.631696e9
1220	0.044427400000000006	3.631696e9
1220	0.042581	3.631696e9
1220	0.042434700000000006	3.631696e9
1220	0.044506300000000006	3.631696e9
1220	0.0428235	3.631696e9
1220	0.0431592	3.631696e9
1220	0.0421915	3.631696e9
1220	0.0452501	3.631696e9
1220	0.043078700000000004	3.631696e9
1220	0.0413477	3.631696e9
1220	0.04098	3.631696e9
1220	0.041622900000000004	3.631696e9
1220	0.039530300000000004	3.631696e9
1220	0.039324200000000004	3.631696e9
1220	0.041809400000000004	3.631696e9
1220	0.0385138	3.631696e9
1220	0.0382221	3.631696e9
1220	0.0379388	3.631696e9
1220	0.035345800000000004	3.631696e9
1220	0.0365303	3.631696e9
1220	0.0381097	3.631696e9
1220	0.037252400000000005	3.631696e9
1220	0.0368242	3.631696e9
1220	0.0383697	3.631696e9
1220	0.0387602	3.631696e9
1220	0.0388473	3.631696e9
1220	0.0398683	3.631696e9
1220	0.0389482	3.631696e9
1220	0.041254200000000005	3.631696e9
1220	0.042681300000000005	3.631696e9
1220	0.041979600000000006	3.631696e9
1220	0.045789500000000004	3.631696e9
1220	0.0449246	3.631696e9
1220	0.0403111	3.631696e9
1220	0.039072300000000004	3.631696e9
1220	0.0378355	3.631696e9
1220	0.039475800000000005	3.631696e9
1220	0.0369588	3.631696e9
1220	0.0418288	3.631696e9
1220	0.041162300000000006	3.631696e9
1220	0.0405734	3.631696e9
1220	0.043119700000000004	3.631696e9
1220	0.0410296	3.631696e9
1220	0.040284400000000005	3.631696e9
1220	0.042981000000000005	3.631696e9
1220	0.0416223	3.631696e9
1220	0.037028000000000005	3.631696e9
1220	0.038568700000000004	3.631696e9
1220	0.0386458	3.631696e9
1230	0.204346	3.721734e9
1230	0.0396395	3.721734e9
1230	0.0394016	3.721734e9
1230	0.038557	3.721734e9
1230	0.038146900000000004	3.721734e9
1230	0.0395445	3.721734e9
1230	0.039363800000000004	3.721734e9
1230	0.0384084	3.721734e9
1230	0.039139	3.721734e9
1230	0.040564100000000006	3.721734e9
1230	0.0404961	3.721734e9
1230	0.0373241	3.721734e9
1230	0.040038300000000006	3.721734e9
1230	0.0391236	3.721734e9
1230	0.0374899	3.721734e9
1230	0.0379277	3.721734e9
1230	0.037747800000000005	3.721734e9
1230	0.039163	3.721734e9
1230	0.040436900000000005	3.721734e9
1230	0.0397891	3.721734e9
1230	0.0381571	3.721734e9
1230	0.038869400000000005	3.721734e9
1230	0.0401079	3.721734e9
1230	0.036772900000000004	3.721734e9
1230	0.0356415	3.721734e9
1230	0.033330700000000005	3.721734e9
1230	0.0333115	3.721734e9
1230	0.0334879	3.721734e9
1230	0.034581400000000005	3.721734e9
1230	0.034948	3.721734e9
1230	0.0335665	3.721734e9
1230	0.035559400000000005	3.721734e9
1230	0.0343609	3.721734e9
1230	0.034996900000000004	3.721734e9
1230	0.0342727	3.721734e9
1230	0.0340344	3.721734e9
1230	0.0335835	3.721734e9
1230	0.0340788	3.721734e9
1230	0.0344739	3.721734e9
1230	0.033353100000000004	3.721734e9
1230	0.0334164	3.721734e9
1230	0.0347077	3.721734e9
1230	0.034007	3.721734e9
1230	0.033726400000000004	3.721734e9
1230	0.033815700000000004	3.721734e9
1230	0.0351606	3.721734e9
1230	0.0369619	3.721734e9
1230	0.0335183	3.721734e9
1230	0.0339053	3.721734e9
1230	0.034055600000000005	3.721734e9
1230	0.0342232	3.721734e9
1230	0.0357723	3.721734e9
1230	0.033830900000000004	3.721734e9
1230	0.034177700000000005	3.721734e9
1230	0.033498400000000005	3.721734e9
1230	0.033968000000000005	3.721734e9
1230	0.0340798	3.721734e9
1230	0.033851400000000004	3.721734e9
1230	0.0356812	3.721734e9
1230	0.033616	3.721734e9
1230	0.0340162	3.721734e9
1230	0.0341706	3.721734e9
1230	0.0338834	3.721734e9
1230	0.034781400000000004	3.721734e9
1230	0.0339095	3.721734e9
1230	0.0440054	3.721734e9
1230	0.034915100000000004	3.721734e9
1230	0.033816	3.721734e9
1230	0.0330546	3.721734e9
1230	0.034026100000000004	3.721734e9
1230	0.0352062	3.721734e9
1230	0.042454900000000004	3.721734e9
1230	0.039569200000000006	3.721734e9
1230	0.0392267	3.721734e9
1230	0.0392594	3.721734e9
1230	0.0396407	3.721734e9
1230	0.0399884	3.721734e9
1230	0.0376179	3.721734e9
1230	0.038715900000000004	3.721734e9
1230	0.039802000000000004	3.721734e9
1230	0.0403607	3.721734e9
1230	0.0396016	3.721734e9
1230	0.0398208	3.721734e9
1230	0.0391924	3.721734e9
1230	0.037507700000000005	3.721734e9
1230	0.040980600000000006	3.721734e9
1230	0.046572	3.721734e9
1230	0.045828	3.721734e9
1230	0.0424082	3.721734e9
1230	0.040125600000000004	3.721734e9
1230	0.0420313	3.721734e9
1230	0.0444231	3.721734e9
1230	0.040794300000000006	3.721734e9
1230	0.0435113	3.721734e9
1230	0.0390621	3.721734e9
1230	0.043580100000000004	3.721734e9
1230	0.041562800000000004	3.721734e9
1230	0.0420074	3.721734e9
1230	0.042688500000000004	3.721734e9
1230	0.0433636	3.721734e9
1240	0.22919270000000003	3.813248e9
1240	0.044932700000000006	3.813248e9
1240	0.0447279	3.813248e9
1240	0.0490126	3.813248e9
1240	0.045334900000000004	3.813248e9
1240	0.0442065	3.813248e9
1240	0.0487244	3.813248e9
1240	0.045548700000000004	3.813248e9
1240	0.045447400000000006	3.813248e9
1240	0.0486868	3.813248e9
1240	0.040503300000000006	3.813248e9
1240	0.045419600000000004	3.813248e9
1240	0.050722100000000006	3.813248e9
1240	0.045979200000000005	3.813248e9
1240	0.042911000000000005	3.813248e9
1240	0.044677400000000006	3.813248e9
1240	0.042743800000000005	3.813248e9
1240	0.043184	3.813248e9
1240	0.0420888	3.813248e9
1240	0.0433638	3.813248e9
1240	0.046287400000000006	3.813248e9
1240	0.0442421	3.813248e9
1240	0.0421995	3.813248e9
1240	0.0423551	3.813248e9
1240	0.046947800000000005	3.813248e9
1240	0.0408617	3.813248e9
1240	0.042303400000000005	3.813248e9
1240	0.043628200000000006	3.813248e9
1240	0.040026900000000004	3.813248e9
1240	0.0416173	3.813248e9
1240	0.04265	3.813248e9
1240	0.046879500000000005	3.813248e9
1240	0.0416945	3.813248e9
1240	0.040263	3.813248e9
1240	0.041597800000000004	3.813248e9
1240	0.038854400000000004	3.813248e9
1240	0.0441567	3.813248e9
1240	0.0391777	3.813248e9
1240	0.0407311	3.813248e9
1240	0.0380297	3.813248e9
1240	0.039363600000000006	3.813248e9
1240	0.0376186	3.813248e9
1240	0.0392155	3.813248e9
1240	0.0386939	3.813248e9
1240	0.0395044	3.813248e9
1240	0.039392500000000004	3.813248e9
1240	0.0415068	3.813248e9
1240	0.0385824	3.813248e9
1240	0.038564400000000006	3.813248e9
1240	0.0432113	3.813248e9
1240	0.038659700000000005	3.813248e9
1240	0.0414286	3.813248e9
1240	0.0379788	3.813248e9
1240	0.0393856	3.813248e9
1240	0.0425335	3.813248e9
1240	0.0403506	3.813248e9
1240	0.0395224	3.813248e9
1240	0.0379154	3.813248e9
1240	0.0401702	3.813248e9
1240	0.0389523	3.813248e9
1240	0.042143	3.813248e9
1240	0.042486	3.813248e9
1240	0.044688900000000004	3.813248e9
1240	0.0437311	3.813248e9
1240	0.046209400000000005	3.813248e9
1240	0.039794100000000006	3.813248e9
1240	0.044599	3.813248e9
1240	0.042443800000000004	3.813248e9
1240	0.050573	3.813248e9
1240	0.047061500000000006	3.813248e9
1240	0.0433375	3.813248e9
1240	0.043575600000000006	3.813248e9
1240	0.043778700000000004	3.813248e9
1240	0.0451693	3.813248e9
1240	0.0436006	3.813248e9
1240	0.0513151	3.813248e9
1240	0.0415847	3.813248e9
1240	0.044412400000000005	3.813248e9
1240	0.0409372	3.813248e9
1240	0.043624500000000004	3.813248e9
1240	0.0434321	3.813248e9
1240	0.043764500000000005	3.813248e9
1240	0.0408813	3.813248e9
1240	0.0388703	3.813248e9
1240	0.042399400000000004	3.813248e9
1240	0.0428496	3.813248e9
1240	0.0427955	3.813248e9
1240	0.0411052	3.813248e9
1240	0.045980200000000006	3.813248e9
1240	0.0412917	3.813248e9
1240	0.0401871	3.813248e9
1240	0.0395034	3.813248e9
1240	0.0372754	3.813248e9
1240	0.0378097	3.813248e9
1240	0.037272900000000005	3.813248e9
1240	0.036978000000000004	3.813248e9
1240	0.038824000000000004	3.813248e9
1240	0.0385343	3.813248e9
1240	0.039451900000000005	3.813248e9
1240	0.039108500000000004	3.813248e9
1250	0.21064980000000003	3.90625e9
1250	0.0426985	3.90625e9
1250	0.0410466	3.90625e9
1250	0.041020400000000005	3.90625e9
1250	0.0430238	3.90625e9
1250	0.04104	3.90625e9
1250	0.041902	3.90625e9
1250	0.041856500000000005	3.90625e9
1250	0.0426503	3.90625e9
1250	0.0435305	3.90625e9
1250	0.0440419	3.90625e9
1250	0.0475398	3.90625e9
1250	0.041493600000000005	3.90625e9
1250	0.044214	3.90625e9
1250	0.0434572	3.90625e9
1250	0.041222100000000005	3.90625e9
1250	0.0428132	3.90625e9
1250	0.0505065	3.90625e9
1250	0.048722100000000004	3.90625e9
1250	0.0490362	3.90625e9
1250	0.044684100000000004	3.90625e9
1250	0.0463539	3.90625e9
1250	0.052021000000000005	3.90625e9
1250	0.0449786	3.90625e9
1250	0.042109100000000003	3.90625e9
1250	0.0452277	3.90625e9
1250	0.0493296	3.90625e9
1250	0.0535648	3.90625e9
1250	0.043406900000000005	3.90625e9
1250	0.0461121	3.90625e9
1250	0.0447916	3.90625e9
1250	0.044671100000000005	3.90625e9
1250	0.048321100000000006	3.90625e9
1250	0.044197200000000006	3.90625e9
1250	0.0463722	3.90625e9
1250	0.0457858	3.90625e9
1250	0.0474528	3.90625e9
1250	0.041922600000000004	3.90625e9
1250	0.043732	3.90625e9
1250	0.0454005	3.90625e9
1250	0.0430229	3.90625e9
1250	0.0426119	3.90625e9
1250	0.041019200000000006	3.90625e9
1250	0.046421300000000006	3.90625e9
1250	0.044428300000000004	3.90625e9
1250	0.046629500000000004	3.90625e9
1250	0.047394000000000006	3.90625e9
1250	0.0456048	3.90625e9
1250	0.041382300000000004	3.90625e9
1250	0.048360700000000006	3.90625e9
1250	0.0438708	3.90625e9
1250	0.0460249	3.90625e9
1250	0.0449171	3.90625e9
1250	0.045816800000000005	3.90625e9
1250	0.048879900000000004	3.90625e9
1250	0.046446400000000006	3.90625e9
1250	0.044013300000000005	3.90625e9
1250	0.0419012	3.90625e9
1250	0.038486200000000005	3.90625e9
1250	0.0462201	3.90625e9
1250	0.046167	3.90625e9
1250	0.0457006	3.90625e9
1250	0.0433865	3.90625e9
1250	0.046207500000000006	3.90625e9
1250	0.0442089	3.90625e9
1250	0.043046400000000005	3.90625e9
1250	0.044155200000000006	3.90625e9
1250	0.0425614	3.90625e9
1250	0.044060600000000005	3.90625e9
1250	0.0399499	3.90625e9
1250	0.0424633	3.90625e9
1250	0.042920200000000006	3.90625e9
1250	0.0436382	3.90625e9
1250	0.0420342	3.90625e9
1250	0.038378100000000005	3.90625e9
1250	0.0390504	3.90625e9
1250	0.042476400000000004	3.90625e9
1250	0.039214700000000005	3.90625e9
1250	0.0416675	3.90625e9
1250	0.0442347	3.90625e9
1250	0.0425323	3.90625e9
1250	0.042645600000000006	3.90625e9
1250	0.0410155	3.90625e9
1250	0.0395703	3.90625e9
1250	0.041604600000000005	3.90625e9
1250	0.040361600000000004	3.90625e9
1250	0.038707500000000006	3.90625e9
1250	0.0413711	3.90625e9
1250	0.0392271	3.90625e9
1250	0.0397515	3.90625e9
1250	0.040733200000000004	3.90625e9
1250	0.0404173	3.90625e9
1250	0.0414348	3.90625e9
1250	0.040560900000000004	3.90625e9
1250	0.0415805	3.90625e9
1250	0.0402334	3.90625e9
1250	0.0434384	3.90625e9
1250	0.0440742	3.90625e9
1250	0.048295300000000006	3.90625e9
1250	0.045742700000000004	3.90625e9
1260	0.22749460000000002	4.000752e9
1260	0.0443379	4.000752e9
1260	0.044090700000000004	4.000752e9
1260	0.043383200000000004	4.000752e9
1260	0.0441215	4.000752e9
1260	0.0430571	4.000752e9
1260	0.0479776	4.000752e9
1260	0.0419684	4.000752e9
1260	0.0418501	4.000752e9
1260	0.0413561	4.000752e9
1260	0.044807200000000005	4.000752e9
1260	0.043247600000000004	4.000752e9
1260	0.042481200000000004	4.000752e9
1260	0.043066200000000006	4.000752e9
1260	0.040748400000000004	4.000752e9
1260	0.04179	4.000752e9
1260	0.044422300000000005	4.000752e9
1260	0.0468926	4.000752e9
1260	0.0489416	4.000752e9
1260	0.047522400000000006	4.000752e9
1260	0.040872700000000005	4.000752e9
1260	0.0480353	4.000752e9
1260	0.0490615	4.000752e9
1260	0.046225	4.000752e9
1260	0.039180900000000005	4.000752e9
1260	0.0491088	4.000752e9
1260	0.050309000000000006	4.000752e9
1260	0.0598969	4.000752e9
1260	0.05465250000000001	4.000752e9
1260	0.0508032	4.000752e9
1260	0.0456914	4.000752e9
1260	0.0451159	4.000752e9
1260	0.0370983	4.000752e9
1260	0.0382675	4.000752e9
1260	0.051176000000000006	4.000752e9
1260	0.044470800000000005	4.000752e9
1260	0.0435352	4.000752e9
1260	0.0376296	4.000752e9
1260	0.040992400000000005	4.000752e9
1260	0.0451649	4.000752e9
1260	0.048201100000000004	4.000752e9
