1250	0.042288	3.90625e9
1250	0.0382372	3.90625e9
1250	0.036611500000000005	3.90625e9
1250	0.036962	3.90625e9
1250	0.0361936	3.90625e9
1250	0.0383176	3.90625e9
1250	0.0370636	3.90625e9
1250	0.0383063	3.90625e9
1250	0.0359447	3.90625e9
1250	0.036356400000000004	3.90625e9
1250	0.0365668	3.90625e9
1250	0.036108100000000004	3.90625e9
1250	0.036813700000000005	3.90625e9
1250	0.0358066	3.90625e9
1250	0.0362882	3.90625e9
1250	0.0360487	3.90625e9
1250	0.0362113	3.90625e9
1250	0.0366137	3.90625e9
1250	0.037545300000000004	3.90625e9
1250	0.0359014	3.90625e9
1250	0.036919900000000005	3.90625e9
1250	0.0374023	3.90625e9
1250	0.0372329	3.90625e9
1250	0.0365265	3.90625e9
1250	0.0360614	3.90625e9
1250	0.036697	3.90625e9
1250	0.0363152	3.90625e9
1250	0.0360453	3.90625e9
1250	0.036249	3.90625e9
1250	0.0373476	3.90625e9
1250	0.037948	3.90625e9
1250	0.044238900000000005	3.90625e9
1250	0.0357065	3.90625e9
1250	0.0360592	3.90625e9
1250	0.036175	3.90625e9
1250	0.0367789	3.90625e9
1250	0.037302800000000004	3.90625e9
1250	0.036367000000000003	3.90625e9
1250	0.037046800000000005	3.90625e9
1250	0.0363922	3.90625e9
1250	0.036024	3.90625e9
1250	0.0364444	3.90625e9
1250	0.0356558	3.90625e9
1250	0.037173500000000005	3.90625e9
1250	0.037114400000000006	3.90625e9
1250	0.0362597	3.90625e9
1250	0.036157	3.90625e9
1250	0.0376661	3.90625e9
1250	0.037068300000000005	3.90625e9
1250	0.036074600000000005	3.90625e9
1250	0.037469	3.90625e9
1250	0.036348000000000005	3.90625e9
1250	0.0396911	3.90625e9
1250	0.0493456	3.90625e9
1250	0.0458027	3.90625e9
1250	0.0487114	3.90625e9
1250	0.043699	3.90625e9
1250	0.0361655	3.90625e9
1250	0.036274100000000004	3.90625e9
1250	0.0371181	3.90625e9
1250	0.0371432	3.90625e9
1250	0.037675900000000005	3.90625e9
1250	0.037309300000000004	3.90625e9
1250	0.036550200000000005	3.90625e9
1250	0.0376114	3.90625e9
1250	0.0358438	3.90625e9
1250	0.037251	3.90625e9
1250	0.035682700000000005	3.90625e9
1250	0.0379812	3.90625e9
1250	0.0373416	3.90625e9
1250	0.036192	3.90625e9
1250	0.0360207	3.90625e9
1250	0.037966200000000005	3.90625e9
1250	0.0374199	3.90625e9
1250	0.0372509	3.90625e9
1250	0.0362076	3.90625e9
1250	0.0364261	3.90625e9
1250	0.036850600000000004	3.90625e9
1250	0.0364542	3.90625e9
1250	0.0353264	3.90625e9
1250	0.0334176	3.90625e9
1250	0.0346107	3.90625e9
1250	0.0359716	3.90625e9
1250	0.037386100000000005	3.90625e9
1250	0.0364683	3.90625e9
1250	0.0360318	3.90625e9
1250	0.037870600000000004	3.90625e9
1250	0.035853300000000005	3.90625e9
1250	0.0359716	3.90625e9
1250	0.035756	3.90625e9
1250	0.036585900000000005	3.90625e9
1250	0.0361744	3.90625e9
1250	0.0376885	3.90625e9
1250	0.036900800000000004	3.90625e9
1250	0.0361531	3.90625e9
1250	0.036393800000000004	3.90625e9
1260	0.0405847	4.000752e9
1260	0.037521200000000005	4.000752e9
1260	0.039362400000000006	4.000752e9
1260	0.038056200000000005	4.000752e9
1260	0.0376029	4.000752e9
1260	0.038288800000000005	4.000752e9
1260	0.0377551	4.000752e9
1260	0.038128800000000004	4.000752e9
1260	0.0374158	4.000752e9
1260	0.0378446	4.000752e9
1260	0.0387607	4.000752e9
1260	0.0373088	4.000752e9
1260	0.036890400000000004	4.000752e9
1260	0.0375057	4.000752e9
1260	0.0375874	4.000752e9
1260	0.0369822	4.000752e9
1260	0.038598600000000004	4.000752e9
1260	0.037311000000000004	4.000752e9
1260	0.0380606	4.000752e9
1260	0.0370717	4.000752e9
1260	0.0377352	4.000752e9
1260	0.0389747	4.000752e9
1260	0.0379581	4.000752e9
1260	0.0386888	4.000752e9
1260	0.0371979	4.000752e9
1260	0.039112100000000004	4.000752e9
1260	0.0374494	4.000752e9
1260	0.0374569	4.000752e9
1260	0.0373228	4.000752e9
1260	0.0384299	4.000752e9
1260	0.0373044	4.000752e9
1260	0.037889	4.000752e9
1260	0.0388273	4.000752e9
1260	0.037031600000000005	4.000752e9
1260	0.0377434	4.000752e9
1260	0.037308	4.000752e9
1260	0.0378925	4.000752e9
1260	0.0384662	4.000752e9
1260	0.0375185	4.000752e9
1260	0.0376415	4.000752e9
1260	0.0375633	4.000752e9
1260	0.0372819	4.000752e9
1260	0.037904900000000005	4.000752e9
1260	0.041611300000000004	4.000752e9
1260	0.043840000000000004	4.000752e9
1260	0.0371669	4.000752e9
1260	0.0378335	4.000752e9
1260	0.0376572	4.000752e9
1260	0.0376073	4.000752e9
1260	0.0372516	4.000752e9
1260	0.0376938	4.000752e9
1260	0.0383601	4.000752e9
1260	0.037930000000000005	4.000752e9
1260	0.0393909	4.000752e9
1260	0.0386355	4.000752e9
1260	0.0379615	4.000752e9
1260	0.0386383	4.000752e9
1260	0.046619600000000004	4.000752e9
1260	0.0376596	4.000752e9
1260	0.0373561	4.000752e9
1260	0.0377148	4.000752e9
1260	0.0372433	4.000752e9
1260	0.0374306	4.000752e9
1260	0.037086100000000004	4.000752e9
1260	0.0398253	4.000752e9
1260	0.038655100000000005	4.000752e9
1260	0.039501600000000005	4.000752e9
1260	0.0445359	4.000752e9
1260	0.037818700000000004	4.000752e9
1260	0.0380445	4.000752e9
1260	0.038564600000000004	4.000752e9
1260	0.0369169	4.000752e9
1260	0.0379059	4.000752e9
1260	0.0371453	4.000752e9
1260	0.0374904	4.000752e9
1260	0.039507600000000004	4.000752e9
1260	0.0374615	4.000752e9
1260	0.0370326	4.000752e9
1260	0.0377634	4.000752e9
1260	0.038819700000000006	4.000752e9
1260	0.0374654	4.000752e9
1260	0.037864300000000004	4.000752e9
1260	0.0382045	4.000752e9
1260	0.0383249	4.000752e9
1260	0.0376799	4.000752e9
1260	0.0399079	4.000752e9
1260	0.0383832	4.000752e9
1260	0.0371886	4.000752e9
1260	0.038101300000000005	4.000752e9
1260	0.0386232	4.000752e9
1260	0.0376447	4.000752e9
1260	0.0374473	4.000752e9
1260	0.036878	4.000752e9
1260	0.03758	4.000752e9
1260	0.0373246	4.000752e9
1260	0.037241500000000004	4.000752e9
1260	0.036591000000000005	4.000752e9
1260	0.0385363	4.000752e9
1260	0.0372644	4.000752e9
1260	0.037438400000000004	4.000752e9
1270	0.043774400000000005	4.096766e9
1270	0.0418805	4.096766e9
1270	0.0449094	4.096766e9
1270	0.0441013	4.096766e9
1270	0.0382491	4.096766e9
1270	0.0375517	4.096766e9
1270	0.0384708	4.096766e9
1270	0.0436541	4.096766e9
1270	0.0453587	4.096766e9
1270	0.044670100000000004	4.096766e9
1270	0.0434393	4.096766e9
1270	0.044348900000000004	4.096766e9
1270	0.0445793	4.096766e9
1270	0.043262100000000005	4.096766e9
1270	0.0452149	4.096766e9
1270	0.0439251	4.096766e9
1270	0.044863900000000005	4.096766e9
1270	0.0474218	4.096766e9
1270	0.0457373	4.096766e9
1270	0.0395925	4.096766e9
1270	0.0374279	4.096766e9
1270	0.0385525	4.096766e9
1270	0.038174	4.096766e9
1270	0.0377674	4.096766e9
1270	0.0378278	4.096766e9
1270	0.0382638	4.096766e9
1270	0.043159	4.096766e9
1270	0.040811200000000006	4.096766e9
1270	0.039627600000000006	4.096766e9
1270	0.0376649	4.096766e9
1270	0.038790200000000004	4.096766e9
1270	0.038523600000000005	4.096766e9
1270	0.0378867	4.096766e9
1270	0.038432	4.096766e9
1270	0.0376036	4.096766e9
1270	0.0385203	4.096766e9
1270	0.0386572	4.096766e9
1270	0.038511800000000006	4.096766e9
1270	0.0391333	4.096766e9
1270	0.0384551	4.096766e9
1270	0.0385046	4.096766e9
1270	0.0383295	4.096766e9
1270	0.038459400000000005	4.096766e9
1270	0.0386993	4.096766e9
1270	0.0393159	4.096766e9
1270	0.0384477	4.096766e9
1270	0.040296700000000005	4.096766e9
1270	0.037320900000000004	4.096766e9
1270	0.038387000000000004	4.096766e9
1270	0.0381892	4.096766e9
1270	0.0390613	4.096766e9
1270	0.0382201	4.096766e9
1270	0.038756200000000005	4.096766e9
1270	0.038343300000000004	4.096766e9
1270	0.037977500000000004	4.096766e9
1270	0.037669100000000004	4.096766e9
1270	0.0382452	4.096766e9
1270	0.038143800000000005	4.096766e9
1270	0.037819200000000004	4.096766e9
1270	0.038782500000000004	4.096766e9
1270	0.038106600000000004	4.096766e9
1270	0.0376727	4.096766e9
1270	0.039117200000000005	4.096766e9
1270	0.038903	4.096766e9
1270	0.037889200000000005	4.096766e9
1270	0.039121500000000003	4.096766e9
1270	0.0379084	4.096766e9
1270	0.0386627	4.096766e9
1270	0.0384064	4.096766e9
1270	0.0382062	4.096766e9
1270	0.044834000000000006	4.096766e9
1270	0.051858400000000006	4.096766e9
1270	0.0398796	4.096766e9
1270	0.055075700000000005	4.096766e9
1270	0.0619547	4.096766e9
1270	0.0665908	4.096766e9
1270	0.06944170000000001	4.096766e9
1270	0.0590663	4.096766e9
1270	0.043037700000000005	4.096766e9
1270	0.06350420000000001	4.096766e9
1270	0.059334700000000004	4.096766e9
1270	0.07192720000000001	4.096766e9
1270	0.05637760000000001	4.096766e9
1270	0.056870500000000004	4.096766e9
1270	0.050264	4.096766e9
1270	0.0491757	4.096766e9
1270	0.051866600000000006	4.096766e9
1270	0.046566	4.096766e9
1270	0.0770923	4.096766e9
1270	0.0685038	4.096766e9
1270	0.042455700000000006	4.096766e9
1270	0.0418667	4.096766e9
1270	0.0403485	4.096766e9
1270	0.037953100000000003	4.096766e9
1270	0.038380500000000005	4.096766e9
1270	0.037775300000000005	4.096766e9
1270	0.0384076	4.096766e9
1270	0.0387274	4.096766e9
1270	0.039604400000000005	4.096766e9
1270	0.043395100000000006	4.096766e9
1280	0.044893	4.194304e9
1280	0.043733400000000006	4.194304e9
1280	0.0520023	4.194304e9
1280	0.046699500000000005	4.194304e9
1280	0.0424869	4.194304e9
1280	0.0419321	4.194304e9
1280	0.0426003	4.194304e9
1280	0.0420897	4.194304e9
1280	0.041338900000000005	4.194304e9
1280	0.0390702	4.194304e9
1280	0.037782500000000004	4.194304e9
1280	0.038892100000000006	4.194304e9
1280	0.0359297	4.194304e9
1280	0.0379492	4.194304e9
1280	0.039155800000000004	4.194304e9
1280	0.038911100000000004	4.194304e9
1280	0.038262000000000004	4.194304e9
1280	0.037881200000000004	4.194304e9
1280	0.0372942	4.194304e9
1280	0.037675400000000005	4.194304e9
1280	0.0377858	4.194304e9
1280	0.038495600000000005	4.194304e9
1280	0.0380829	4.194304e9
1280	0.038557	4.194304e9
1280	0.040420500000000005	4.194304e9
1280	0.038121800000000004	4.194304e9
1280	0.03798	4.194304e9
1280	0.038144000000000004	4.194304e9
1280	0.0378423	4.194304e9
1280	0.038231400000000006	4.194304e9
1280	0.038965900000000005	4.194304e9
1280	0.0377295	4.194304e9
1280	0.0371862	4.194304e9
1280	0.037553300000000005	4.194304e9
1280	0.0382342	4.194304e9
1280	0.0392337	4.194304e9
1280	0.0376381	4.194304e9
1280	0.037816	4.194304e9
1280	0.038990300000000006	4.194304e9
1280	0.0376686	4.194304e9
1280	0.038421300000000005	4.194304e9
1280	0.0375385	4.194304e9
1280	0.0377317	4.194304e9
1280	0.0378782	4.194304e9
1280	0.0375812	4.194304e9
1280	0.0368455	4.194304e9
1280	0.0391824	4.194304e9
1280	0.038034700000000005	4.194304e9
1280	0.037898600000000005	4.194304e9
1280	0.038897600000000004	4.194304e9
1280	0.038323100000000006	4.194304e9
1280	0.038677500000000004	4.194304e9
1280	0.0374793	4.194304e9
1280	0.0373073	4.194304e9
1280	0.0370189	4.194304e9
1280	0.0384723	4.194304e9
1280	0.0389048	4.194304e9
1280	0.039619100000000004	4.194304e9
1280	0.0373398	4.194304e9
1280	0.0389035	4.194304e9
1280	0.0378292	4.194304e9
1280	0.038125700000000005	4.194304e9
1280	0.0380471	4.194304e9
1280	0.038214500000000005	4.194304e9
1280	0.0377646	4.194304e9
1280	0.038845000000000005	4.194304e9
1280	0.038146900000000004	4.194304e9
1280	0.0379333	4.194304e9
1280	0.0382529	4.194304e9
1280	0.0386975	4.194304e9
1280	0.037906	4.194304e9
1280	0.0384825	4.194304e9
1280	0.0402901	4.194304e9
1280	0.0373463	4.194304e9
1280	0.0381799	4.194304e9
1280	0.0375459	4.194304e9
1280	0.0377887	4.194304e9
1280	0.038403200000000005	4.194304e9
1280	0.038757400000000004	4.194304e9
1280	0.0391345	4.194304e9
1280	0.037520500000000005	4.194304e9
1280	0.0372279	4.194304e9
1280	0.037553	4.194304e9
1280	0.0373521	4.194304e9
1280	0.037695700000000006	4.194304e9
1280	0.0397843	4.194304e9
1280	0.038674200000000006	4.194304e9
1280	0.0381665	4.194304e9
1280	0.038366500000000005	4.194304e9
1280	0.040738800000000006	4.194304e9
1280	0.0399513	4.194304e9
1280	0.037965000000000006	4.194304e9
1280	0.039226000000000004	4.194304e9
1280	0.0384629	4.194304e9
1280	0.037599900000000006	4.194304e9
1280	0.0374614	4.194304e9
1280	0.0394814	4.194304e9
1280	0.037544100000000004	4.194304e9
1280	0.0377277	4.194304e9
1280	0.036963800000000005	4.194304e9
1290	0.0423597	4.293378e9
1290	0.0399692	4.293378e9
1290	0.0396711	4.293378e9
1290	0.0396993	4.293378e9
1290	0.0402088	4.293378e9
1290	0.0401708	4.293378e9
1290	0.040322300000000005	4.293378e9
1290	0.0395058	4.293378e9
1290	0.0394414	4.293378e9
1290	0.039701	4.293378e9
1290	0.0404349	4.293378e9
1290	0.0407171	4.293378e9
1290	0.0413016	4.293378e9
1290	0.040342300000000005	4.293378e9
1290	0.040395900000000005	4.293378e9
1290	0.0401883	4.293378e9
1290	0.040503500000000005	4.293378e9
1290	0.0408046	4.293378e9
1290	0.040161300000000004	4.293378e9
1290	0.0409722	4.293378e9
1290	0.0400647	4.293378e9
1290	0.039429000000000006	4.293378e9
1290	0.0402485	4.293378e9
1290	0.041625800000000004	4.293378e9
1290	0.0397958	4.293378e9
1290	0.040728600000000004	4.293378e9
1290	0.039695	4.293378e9
1290	0.040356100000000006	4.293378e9
1290	0.0405271	4.293378e9
1290	0.041312	4.293378e9
1290	0.0408979	4.293378e9
1290	0.046027000000000005	4.293378e9
1290	0.040254500000000006	4.293378e9
1290	0.0408593	4.293378e9
1290	0.039775700000000004	4.293378e9
1290	0.040334	4.293378e9
1290	0.0411489	4.293378e9
1290	0.0402266	4.293378e9
1290	0.039755200000000004	4.293378e9
1290	0.040338200000000005	4.293378e9
1290	0.0401105	4.293378e9
1290	0.0416959	4.293378e9
1290	0.0396216	4.293378e9
1290	0.0399621	4.293378e9
1290	0.0401959	4.293378e9
1290	0.0402105	4.293378e9
1290	0.040740200000000004	4.293378e9
1290	0.04011	4.293378e9
1290	0.0397548	4.293378e9
1290	0.0403385	4.293378e9
1290	0.040528	4.293378e9
1290	0.040885200000000003	4.293378e9
1290	0.043793000000000006	4.293378e9
1290	0.0409751	4.293378e9
1290	0.0403965	4.293378e9
1290	0.0399213	4.293378e9
1290	0.0403017	4.293378e9
1290	0.04106	4.293378e9
1290	0.0413187	4.293378e9
1290	0.05967	4.293378e9
1290	0.060576200000000004	4.293378e9
1290	0.0615964	4.293378e9
1290	0.057887	4.293378e9
1290	0.0648008	4.293378e9
1290	0.062154400000000005	4.293378e9
1290	0.0603406	4.293378e9
1290	0.0591322	4.293378e9
1290	0.0609007	4.293378e9
1290	0.061648	4.293378e9
1290	0.055465	4.293378e9
1290	0.0663054	4.293378e9
1290	0.051925500000000006	4.293378e9
1290	0.0460232	4.293378e9
1290	0.0543485	4.293378e9
1290	0.0537057	4.293378e9
1290	0.0477927	4.293378e9
1290	0.048817000000000006	4.293378e9
1290	0.046475	4.293378e9
1290	0.0473886	4.293378e9
1290	0.046465700000000006	4.293378e9
1290	0.0462564	4.293378e9
1290	0.043553400000000006	4.293378e9
1290	0.0444103	4.293378e9
1290	0.0444261	4.293378e9
1290	0.0411684	4.293378e9
1290	0.042932200000000004	4.293378e9
1290	0.0434931	4.293378e9
1290	0.0411452	4.293378e9
1290	0.0399611	4.293378e9
1290	0.0405623	4.293378e9
1290	0.0407457	4.293378e9
1290	0.0404819	4.293378e9
1290	0.042866100000000004	4.293378e9
1290	0.040918	4.293378e9
1290	0.0452827	4.293378e9
1290	0.0499674	4.293378e9
1290	0.046821600000000005	4.293378e9
1290	0.0445149	4.293378e9
1290	0.0418757	4.293378e9
1290	0.0448228	4.293378e9
1300	0.0439984	4.394e9
1300	0.0420128	4.394e9
1300	0.0407266	4.394e9
1300	0.0410007	4.394e9
1300	0.0444651	4.394e9
1300	0.041388	4.394e9
1300	0.040925800000000005	4.394e9
1300	0.040357500000000004	4.394e9
1300	0.042782600000000004	4.394e9
1300	0.0406405	4.394e9
1300	0.0400627	4.394e9
1300	0.0412343	4.394e9
1300	0.0400896	4.394e9
1300	0.040941700000000004	4.394e9
1300	0.0417869	4.394e9
1300	0.040841	4.394e9
1300	0.0402772	4.394e9
1300	0.0406687	4.394e9
1300	0.0416833	4.394e9
1300	0.0402042	4.394e9
1300	0.054243200000000005	4.394e9
1300	0.056220400000000004	4.394e9
1300	0.052063700000000004	4.394e9
1300	0.045663300000000004	4.394e9
1300	0.0430135	4.394e9
1300	0.0423016	4.394e9
1300	0.0404402	4.394e9
1300	0.042680600000000006	4.394e9
1300	0.0447755	4.394e9
1300	0.0462909	4.394e9
1300	0.0445791	4.394e9
1300	0.040813300000000004	4.394e9
1300	0.0423103	4.394e9
1300	0.0442542	4.394e9
1300	0.0411044	4.394e9
1300	0.0461883	4.394e9
1300	0.0374323	4.394e9
1300	0.0374938	4.394e9
1300	0.0429891	4.394e9
1300	0.042625500000000004	4.394e9
1300	0.0434232	4.394e9
1300	0.0428901	4.394e9
1300	0.0403697	4.394e9
1300	0.0455561	4.394e9
1300	0.042137100000000004	4.394e9
1300	0.041042	4.394e9
1300	0.040448000000000005	4.394e9
1300	0.0405608	4.394e9
1300	0.042116	4.394e9
1300	0.0402249	4.394e9
1300	0.0397372	4.394e9
1300	0.040565500000000004	4.394e9
1300	0.0403758	4.394e9
1300	0.040506900000000005	4.394e9
1300	0.0472998	4.394e9
1300	0.0471239	4.394e9
1300	0.054283700000000004	4.394e9
1300	0.0470961	4.394e9
1300	0.047104700000000006	4.394e9
1300	0.0464378	4.394e9
1300	0.048729600000000005	4.394e9
1300	0.0479711	4.394e9
1300	0.048573000000000005	4.394e9
1300	0.0452183	4.394e9
1300	0.0471598	4.394e9
1300	0.046846200000000005	4.394e9
1300	0.0447772	4.394e9
1300	0.047475800000000005	4.394e9
1300	0.046821800000000004	4.394e9
1300	0.050335200000000004	4.394e9
1300	0.047810000000000005	4.394e9
1300	0.048189100000000006	4.394e9
1300	0.0471905	4.394e9
1300	0.053840200000000005	4.394e9
1300	0.0458271	4.394e9
1300	0.052305700000000004	4.394e9
1300	0.0484278	4.394e9
1300	0.049582600000000004	4.394e9
1300	0.047747500000000005	4.394e9
1300	0.0468381	4.394e9
1300	0.0504828	4.394e9
1300	0.0454019	4.394e9
1300	0.0510342	4.394e9
1300	0.049360400000000006	4.394e9
1300	0.051644100000000005	4.394e9
1300	0.0483979	4.394e9
1300	0.049696800000000006	4.394e9
1300	0.047855100000000005	4.394e9
1300	0.050829000000000006	4.394e9
1300	0.049626	4.394e9
1300	0.0473931	4.394e9
1300	0.048471600000000004	4.394e9
1300	0.051012800000000004	4.394e9
1300	0.047573000000000004	4.394e9
1300	0.0464318	4.394e9
1300	0.052581	4.394e9
1300	0.048401900000000005	4.394e9
1300	0.0487459	4.394e9
1300	0.0497357	4.394e9
1300	0.050843000000000006	4.394e9
1310	0.0498477	4.496182e9
1310	0.050957600000000006	4.496182e9
1310	0.060101	4.496182e9
1310	0.042836700000000005	4.496182e9
1310	0.0426705	4.496182e9
1310	0.0527419	4.496182e9
1310	0.049340400000000006	4.496182e9
1310	0.0515433	4.496182e9
1310	0.042788400000000004	4.496182e9
1310	0.0435231	4.496182e9
1310	0.051926700000000006	4.496182e9
1310	0.051666500000000004	4.496182e9
1310	0.0534431	4.496182e9
1310	0.042951	4.496182e9
1310	0.053446900000000006	4.496182e9
1310	0.056356100000000006	4.496182e9
1310	0.0569163	4.496182e9
1310	0.0549202	4.496182e9
1310	0.0415045	4.496182e9
1310	0.041818900000000006	4.496182e9
1310	0.0417135	4.496182e9
1310	0.041893400000000004	4.496182e9
1310	0.041509500000000005	4.496182e9
1310	0.045247800000000005	4.496182e9
1310	0.0538792	4.496182e9
1310	0.050247400000000005	4.496182e9
1310	0.0449221	4.496182e9
1310	0.0418791	4.496182e9
1310	0.0425432	4.496182e9
1310	0.040781000000000005	4.496182e9
1310	0.0428161	4.496182e9
1310	0.049865200000000005	4.496182e9
1310	0.0427642	4.496182e9
1310	0.0432183	4.496182e9
1310	0.0408103	4.496182e9
1310	0.0408605	4.496182e9
1310	0.0409696	4.496182e9
1310	0.0416933	4.496182e9
1310	0.0416983	4.496182e9
1310	0.0424145	4.496182e9
1310	0.0415574	4.496182e9
1310	0.042189300000000006	4.496182e9
1310	0.043398700000000005	4.496182e9
1310	0.0410898	4.496182e9
1310	0.0422692	4.496182e9
1310	0.040692400000000004	4.496182e9
1310	0.0417249	4.496182e9
1310	0.0413772	4.496182e9
1310	0.041263600000000004	4.496182e9
1310	0.040697300000000006	4.496182e9
1310	0.043173500000000004	4.496182e9
1310	0.042318100000000004	4.496182e9
1310	0.041925000000000004	4.496182e9
1310	0.041626	4.496182e9
1310	0.0411161	4.496182e9
1310	0.0421559	4.496182e9
1310	0.042396800000000005	4.496182e9
1310	0.0415453	4.496182e9
1310	0.0418404	4.496182e9
1310	0.042295	4.496182e9
1310	0.042120500000000005	4.496182e9
1310	0.043883500000000006	4.496182e9
1310	0.0411496	4.496182e9
1310	0.042597300000000005	4.496182e9
1310	0.041917300000000005	4.496182e9
1310	0.041009000000000004	4.496182e9
1310	0.0418062	4.496182e9
1310	0.047252600000000006	4.496182e9
1310	0.042098500000000004	4.496182e9
1310	0.0412386	4.496182e9
1310	0.043814900000000004	4.496182e9
1310	0.042725200000000005	4.496182e9
1310	0.042794900000000004	4.496182e9
1310	0.0422051	4.496182e9
1310	0.0418491	4.496182e9
1310	0.0408644	4.496182e9
1310	0.041458800000000004	4.496182e9
1310	0.041577300000000005	4.496182e9
1310	0.0412306	4.496182e9
1310	0.0406615	4.496182e9
1310	0.0417295	4.496182e9
1310	0.0415524	4.496182e9
1310	0.041435400000000004	4.496182e9
1310	0.0421971	4.496182e9
1310	0.040703300000000005	4.496182e9
1310	0.040572000000000004	4.496182e9
1310	0.0419097	4.496182e9
1310	0.040760700000000004	4.496182e9
1310	0.041417	4.496182e9
1310	0.0441965	4.496182e9
1310	0.041838900000000005	4.496182e9
1310	0.043614900000000005	4.496182e9
1310	0.041528	4.496182e9
1310	0.044621400000000006	4.496182e9
1310	0.043432200000000004	4.496182e9
1310	0.0418084	4.496182e9
1310	0.0408914	4.496182e9
1310	0.0411609	4.496182e9
1310	0.041478100000000004	4.496182e9
1310	0.0404932	4.496182e9
1320	0.0433302	4.599936e9
1320	0.0439869	4.599936e9
1320	0.042431800000000006	4.599936e9
1320	0.0423996	4.599936e9
1320	0.043066600000000003	4.599936e9
1320	0.041759700000000004	4.599936e9
1320	0.0422692	4.599936e9
1320	0.044035700000000004	4.599936e9
1320	0.0427929	4.599936e9
1320	0.042052700000000005	4.599936e9
1320	0.0425052	4.599936e9
1320	0.0421191	4.599936e9
1320	0.043812800000000006	4.599936e9
1320	0.042520800000000004	4.599936e9
1320	0.0425593	4.599936e9
1320	0.043724400000000004	4.599936e9
1320	0.043992500000000004	4.599936e9
1320	0.0423049	4.599936e9
1320	0.0417803	4.599936e9
1320	0.042797100000000005	4.599936e9
1320	0.0432661	4.599936e9
1320	0.042329900000000004	4.599936e9
1320	0.042495000000000005	4.599936e9
1320	0.0416076	4.599936e9
1320	0.0423211	4.599936e9
1320	0.0427606	4.599936e9
1320	0.0421518	4.599936e9
1320	0.0424374	4.599936e9
1320	0.0444683	4.599936e9
1320	0.0420303	4.599936e9
1320	0.0441319	4.599936e9
1320	0.0427279	4.599936e9
1320	0.041845900000000005	4.599936e9
1320	0.0428236	4.599936e9
1320	0.042859600000000005	4.599936e9
1320	0.042019600000000004	4.599936e9
1320	0.042480300000000006	4.599936e9
1320	0.043671400000000006	4.599936e9
1320	0.042121200000000004	4.599936e9
1320	0.0421018	4.599936e9
1320	0.0429521	4.599936e9
1320	0.0428056	4.599936e9
1320	0.050668300000000006	4.599936e9
1320	0.042726900000000005	4.599936e9
1320	0.0428528	4.599936e9
1320	0.0421998	4.599936e9
1320	0.0413409	4.599936e9
1320	0.039265100000000004	4.599936e9
1320	0.0423989	4.599936e9
1320	0.0420706	4.599936e9
1320	0.050914	4.599936e9
1320	0.043450600000000006	4.599936e9
1320	0.041695300000000005	4.599936e9
1320	0.042140300000000006	4.599936e9
1320	0.041325100000000003	4.599936e9
1320	0.0421421	4.599936e9
1320	0.046514	4.599936e9
1320	0.042688800000000006	4.599936e9
1320	0.0431674	4.599936e9
1320	0.043877900000000004	4.599936e9
1320	0.044045400000000005	4.599936e9
1320	0.042458300000000004	4.599936e9
1320	0.0427005	4.599936e9
1320	0.041923100000000005	4.599936e9
1320	0.042742100000000005	4.599936e9
1320	0.042741600000000005	4.599936e9
1320	0.042926900000000004	4.599936e9
1320	0.0424941	4.599936e9
1320	0.0430651	4.599936e9
1320	0.047139200000000006	4.599936e9
1320	0.0427606	4.599936e9
1320	0.042876000000000004	4.599936e9
1320	0.0429956	4.599936e9
1320	0.042535	4.599936e9
1320	0.0421792	4.599936e9
1320	0.0419413	4.599936e9
1320	0.0431102	4.599936e9
1320	0.043253700000000006	4.599936e9
1320	0.0425509	4.599936e9
1320	0.0422494	4.599936e9
1320	0.0433421	4.599936e9
1320	0.042103600000000005	4.599936e9
1320	0.0420618	4.599936e9
1320	0.0421655	4.599936e9
1320	0.0422958	4.599936e9
1320	0.042342000000000005	4.599936e9
1320	0.042468900000000004	4.599936e9
1320	0.0437689	4.599936e9
1320	0.043921600000000005	4.599936e9
1320	0.042563800000000006	4.599936e9
1320	0.045414500000000003	4.599936e9
1320	0.0434873	4.599936e9
1320	0.042689500000000005	4.599936e9
1320	0.0433066	4.599936e9
1320	0.046978000000000006	4.599936e9
1320	0.042972	4.599936e9
1320	0.042701300000000005	4.599936e9
1320	0.0433775	4.599936e9
1320	0.0432376	4.599936e9
1320	0.042318400000000006	4.599936e9
1330	0.0468731	4.705274e9
1330	0.043406200000000006	4.705274e9
1330	0.0439261	4.705274e9
1330	0.0441408	4.705274e9
1330	0.0447433	4.705274e9
1330	0.042960700000000004	4.705274e9
1330	0.0435134	4.705274e9
1330	0.0434773	4.705274e9
1330	0.0448845	4.705274e9
1330	0.0440112	4.705274e9
1330	0.0444261	4.705274e9
1330	0.0435697	4.705274e9
1330	0.043713800000000004	4.705274e9
1330	0.044806900000000004	4.705274e9
1330	0.0442433	4.705274e9
1330	0.043254400000000005	4.705274e9
1330	0.0434635	4.705274e9
1330	0.0432292	4.705274e9
1330	0.0448083	4.705274e9
1330	0.0442263	4.705274e9
1330	0.0454832	4.705274e9
1330	0.043651	4.705274e9
1330	0.0434801	4.705274e9
1330	0.0436423	4.705274e9
1330	0.043564700000000005	4.705274e9
1330	0.041845400000000005	4.705274e9
1330	0.0440993	4.705274e9
1330	0.042425500000000005	4.705274e9
1330	0.0440253	4.705274e9
1330	0.0447018	4.705274e9
1330	0.043371	4.705274e9
1330	0.0440409	4.705274e9
