1160	0.028403300000000003
1160	0.027694000000000003
1160	0.026779900000000002
1160	0.028423
1160	0.027577200000000003
1160	0.0282289
1160	0.0299196
1160	0.027889300000000002
1160	0.0290966
1160	0.0286507
1160	0.0331677
1160	0.0348033
1160	0.036845800000000005
1160	0.0301025
1160	0.027571500000000002
1160	0.0276423
1160	0.028185400000000003
1160	0.0282558
1160	0.028505700000000002
1160	0.028003800000000002
1160	0.0274047
1160	0.0272287
1160	0.0282763
1160	0.027348
1160	0.0386574
1160	0.035741100000000005
1160	0.028190000000000003
1160	0.029635500000000002
1160	0.028089600000000003
1160	0.028370100000000002
1160	0.0288641
1160	0.027699900000000003
1160	0.028812300000000002
1160	0.027026500000000002
1160	0.028285
1160	0.028124800000000002
1160	0.0309882
1160	0.0300336
1160	0.030279
1160	0.031517
1160	0.0298864
1160	0.0280789
1160	0.029468
1160	0.0302613
1160	0.0293576
1160	0.027088200000000003
1160	0.0279309
1160	0.028407
1160	0.029741300000000002
1160	0.028597400000000002
1160	0.0402662
1160	0.0371575
1160	0.029145
1160	0.0284931
1160	0.031920000000000004
1160	0.027814600000000002
1160	0.030761100000000003
1160	0.0296235
1160	0.0306983
1160	0.031136200000000003
1160	0.029356600000000004
1160	0.029765000000000003
1160	0.029446000000000003
1160	0.0309267
1160	0.0301235
1160	0.030412400000000003
1160	0.0347275
1160	0.0317549
1160	0.028867800000000002
1160	0.031135500000000003
1160	0.0285356
1160	0.027130300000000003
1160	0.028779700000000002
1160	0.0319622
1160	0.028460000000000003
1160	0.035821700000000005
1160	0.0314067
1160	0.0323742
1160	0.0285463
1160	0.028577
1160	0.0282436
1160	0.028256700000000003
1160	0.028998600000000003
1160	0.0279141
1160	0.0280953
1160	0.0412251
1160	0.027638700000000002
1160	0.0316182
1160	0.0316609
1160	0.0306061
1160	0.0319242
1160	0.031003000000000003
1160	0.0278637
1160	0.0287289
1160	0.031263900000000004
1170	0.0385328
1170	0.030712800000000002
1170	0.0304016
1170	0.0311202
1170	0.031578800000000004
1170	0.032755
1170	0.0296655
1170	0.0297548
1170	0.029945700000000002
1170	0.028135300000000002
1170	0.030855
1170	0.0330096
1170	0.0327292
1170	0.0316672
1170	0.034215
1170	0.0320299
1170	0.0314966
1170	0.0321609
1170	0.0323687
1170	0.0325785
1170	0.029380600000000003
1170	0.0301574
1170	0.0313459
1170	0.032249400000000004
1170	0.0321637
1170	0.0320847
1170	0.031845200000000004
1170	0.031817700000000004
1170	0.031390600000000005
1170	0.032701400000000005
1170	0.0280579
1170	0.029762
1170	0.0324215
1170	0.030564300000000003
1170	0.0324962
1170	0.0301182
1170	0.0323489
1170	0.0325449
1170	0.030917700000000003
1170	0.0313074
1170	0.0287519
1170	0.0280326
1170	0.029517
1170	0.0280122
1170	0.028798200000000003
1170	0.028530800000000002
1170	0.029577700000000002
1170	0.0284416
1170	0.0299423
1170	0.030104000000000002
1170	0.030534400000000003
1170	0.031537
1170	0.031291200000000005
1170	0.027927200000000003
1170	0.0288535
1170	0.0281325
1170	0.028768900000000003
1170	0.0296169
1170	0.033826600000000005
1170	0.029952700000000002
1170	0.0282693
1170	0.0306404
1170	0.028916
1170	0.0286974
1170	0.029334100000000002
1170	0.0286665
1170	0.0319448
1170	0.0322589
1170	0.031211600000000003
1170	0.0318849
1170	0.031492900000000004
1170	0.031593300000000005
1170	0.0322336
1170	0.030670600000000003
1170	0.031903
1170	0.031599
1170	0.0312541
1170	0.0321767
1170	0.0284049
1170	0.029362500000000003
1170	0.0295732
1170	0.0336966
1170	0.028836
1170	0.032584600000000005
1170	0.0283505
1170	0.0291053
1170	0.027809700000000003
1170	0.032556100000000004
1170	0.0283652
1170	0.029786700000000003
1170	0.031112100000000004
1170	0.0325794
1170	0.032032000000000005
1170	0.0318231
1170	0.030621500000000003
1170	0.0319173
1170	0.031978200000000005
1170	0.0333654
1170	0.0315832
1170	0.030261800000000002
1180	0.0402988
1180	0.0359838
1180	0.030561300000000003
1180	0.029639000000000002
1180	0.0289172
1180	0.0307999
1180	0.0358399
1180	0.0321966
1180	0.032678200000000004
1180	0.0356119
1180	0.031056700000000003
1180	0.0341107
1180	0.0325569
1180	0.034837
1180	0.0332596
1180	0.033525200000000005
1180	0.0317372
1180	0.0303362
1180	0.0313412
1180	0.0295195
1180	0.0296391
1180	0.0337984
1180	0.033942900000000005
1180	0.033963400000000005
1180	0.030049100000000002
1180	0.0341484
1180	0.0335646
1180	0.031428700000000004
1180	0.032124
1180	0.031950900000000004
1180	0.032230800000000004
1180	0.0313804
1180	0.029231800000000002
1180	0.0284147
1180	0.0287209
1180	0.0302848
1180	0.0332859
1180	0.0317402
1180	0.03227
1180	0.031889400000000005
1180	0.0304255
1180	0.031106300000000003
1180	0.030529100000000003
1180	0.0288913
1180	0.031035200000000002
1180	0.0300077
1180	0.031818900000000004
1180	0.0329431
1180	0.0321735
1180	0.0332551
1180	0.033128000000000005
1180	0.0323371
1180	0.0324126
1180	0.0317741
1180	0.032645400000000005
1180	0.0321906
1180	0.0317314
1180	0.0351379
1180	0.029710100000000003
1180	0.0294576
1180	0.0296475
1180	0.0325888
1180	0.033296700000000005
1180	0.0306521
1180	0.0309672
1180	0.031519700000000005
1180	0.0324752
1180	0.033795200000000004
1180	0.0297578
1180	0.0302601
1180	0.029252900000000002
1180	0.0308456
1180	0.030197300000000003
1180	0.031998
1180	0.0311471
1180	0.0293998
1180	0.031423400000000004
1180	0.0342984
1180	0.032791600000000004
1180	0.03243
1180	0.031506200000000005
1180	0.029881900000000003
1180	0.0297363
1180	0.029594400000000003
1180	0.0304344
1180	0.033613000000000004
1180	0.032202
1180	0.034889500000000004
1180	0.0339426
1180	0.0335567
1180	0.0332213
1180	0.033708600000000005
1180	0.0314194
1180	0.0326477
1180	0.031674100000000004
1180	0.032139400000000005
1180	0.0312225
1180	0.030273300000000003
1180	0.0283231
1180	0.032106800000000005
1190	0.0377493
1190	0.0359579
1190	0.0329715
1190	0.0323975
1190	0.0316667
1190	0.030036600000000004
1190	0.0327891
1190	0.0338761
1190	0.0337772
1190	0.0342345
1190	0.032816200000000004
1190	0.0325657
1190	0.032785800000000004
1190	0.0340672
1190	0.0331189
1190	0.0346267
1190	0.034905700000000005
1190	0.0299564
1190	0.031270400000000004
1190	0.034110800000000004
1190	0.0322951
1190	0.033077100000000005
1190	0.0337091
1190	0.0324575
1190	0.031768000000000005
1190	0.030428700000000003
1190	0.0297742
1190	0.030817700000000003
1190	0.0327833
1190	0.0330653
1190	0.0341675
1190	0.0339579
1190	0.03314
1190	0.0353016
1190	0.033557000000000003
1190	0.0336534
1190	0.035308200000000005
1190	0.0334818
1190	0.0323352
1190	0.030084700000000002
1190	0.0317713
1190	0.0341296
1190	0.0337224
1190	0.032519
1190	0.030525600000000003
1190	0.034314000000000004
1190	0.033757300000000004
1190	0.034056800000000005
1190	0.033641500000000005
1190	0.030158700000000004
1190	0.029669400000000002
1190	0.0316865
1190	0.033092500000000004
1190	0.033843700000000004
1190	0.0347284
1190	0.0298623
1190	0.0314686
1190	0.0333938
1190	0.0334852
1190	0.034136900000000005
1190	0.0323063
1190	0.032601500000000005
1190	0.03522
1190	0.032951
1190	0.0337242
1190	0.0318246
1190	0.033567900000000005
1190	0.0348167
1190	0.0330652
1190	0.0318526
1190	0.0399132
1190	0.033402600000000005
1190	0.0331761
1190	0.0328716
1190	0.031849
1190	0.0334433
1190	0.0335801
1190	0.033549
1190	0.032384500000000004
1190	0.0304694
1190	0.0326863
1190	0.0328055
1190	0.0329152
1190	0.0330509
1190	0.033729100000000005
1190	0.0348459
1190	0.0307509
1190	0.030057200000000003
1190	0.029931600000000003
1190	0.0302509
1190	0.030147800000000002
1190	0.0306803
1190	0.030670000000000003
1190	0.0345042
1190	0.0366251
1190	0.03556
1190	0.030765
1190	0.031076000000000003
1190	0.0306464
1190	0.0298823
1200	0.038818000000000005
1200	0.031467800000000004
1200	0.0324437
1200	0.0340366
1200	0.0317988
1200	0.0322032
1200	0.0292724
1200	0.0295411
1200	0.029614500000000002
1200	0.0284883
1200	0.0338632
1200	0.033045200000000004
1200	0.032674600000000005
1200	0.032663700000000004
1200	0.0316151
1200	0.030543300000000002
1200	0.0371205
1200	0.033745500000000005
1200	0.032693900000000005
1200	0.0334922
1200	0.032342300000000004
1200	0.0328299
1200	0.031580000000000004
1200	0.028914400000000003
1200	0.030626200000000003
1200	0.0309582
1200	0.029295
1200	0.029924600000000003
1200	0.0288072
1200	0.0325741
1200	0.033040400000000004
1200	0.0320111
1200	0.029235900000000002
1200	0.0306657
1200	0.030335800000000003
1200	0.030009300000000003
1200	0.028871200000000003
1200	0.029469600000000002
1200	0.030757000000000003
1200	0.0325863
1200	0.0334894
1200	0.029790200000000003
1200	0.029304700000000003
1200	0.029506800000000003
1200	0.028968400000000002
1200	0.0306938
1200	0.0290188
1200	0.029386400000000003
1200	0.029305300000000003
1200	0.032749400000000005
1200	0.0314031
1200	0.0300171
1200	0.0304618
1200	0.0301866
1200	0.0293244
1200	0.030129600000000003
1200	0.0327089
1200	0.0303121
1200	0.03089
1200	0.029290700000000003
1200	0.031459
1200	0.0288412
1200	0.0289889
1200	0.029705000000000002
1200	0.0284586
1200	0.029761100000000002
1200	0.031577
1200	0.029298300000000003
1200	0.0295696
1200	0.028558100000000003
1200	0.0306961
1200	0.0286503
1200	0.0299914
1200	0.0300325
1200	0.029015700000000002
1200	0.030653000000000003
1200	0.0288944
1200	0.0302677
1200	0.029184300000000003
1200	0.0295608
1200	0.030340000000000002
1200	0.0284107
1200	0.0304583
1200	0.029728
1200	0.0288452
1200	0.030915400000000003
1200	0.028744400000000003
1200	0.029636500000000003
1200	0.0295166
1200	0.031147
1200	0.0323332
1200	0.0291554
1200	0.032331900000000004
1200	0.029334400000000004
1200	0.029776100000000003
1200	0.030704600000000002
1200	0.0290859
1200	0.030373400000000002
1200	0.0321699
1200	0.0303302
1210	0.038870800000000004
1210	0.0319197
1210	0.0310061
1210	0.029930400000000003
1210	0.0319247
1210	0.031533
1210	0.0306377
1210	0.031561200000000005
1210	0.0303139
1210	0.0298599
1210	0.031819900000000005
1210	0.0396263
1210	0.0307293
1210	0.0322373
1210	0.0387293
1210	0.0311085
1210	0.031294300000000004
1210	0.0315545
1210	0.029918900000000002
1210	0.031379000000000004
1210	0.030240200000000002
1210	0.0357783
1210	0.0323701
1210	0.034752500000000006
1210	0.032930600000000004
1210	0.035584700000000004
1210	0.030875000000000003
1210	0.030273200000000004
1210	0.031095200000000003
1210	0.031676300000000004
1210	0.0350479
1210	0.030425700000000003
1210	0.0310472
1210	0.0311236
1210	0.0303169
1210	0.0303443
1210	0.031527
1210	0.0310219
1210	0.0314109
1210	0.0304169
1210	0.0301894
1210	0.0302823
1210	0.048236
1210	0.044225
1210	0.045743200000000005
1210	0.041022100000000006
1210	0.041758300000000005
1210	0.0367192
1210	0.030466000000000003
1210	0.0304418
1210	0.033064500000000004
1210	0.0306586
1210	0.0338834
1210	0.0346577
1210	0.0394291
1210	0.0342593
1210	0.0357882
1210	0.0341568
1210	0.0344355
1210	0.034298600000000005
1210	0.033466
1210	0.0367943
1210	0.034108200000000005
1210	0.0337164
1210	0.0346893
1210	0.033646100000000005
1210	0.0349013
1210	0.0311032
1210	0.0316509
1210	0.0310219
1210	0.032709300000000004
1210	0.030070700000000002
1210	0.0301579
1210	0.0309232
1210	0.0308829
1210	0.034434400000000004
1210	0.0323784
1210	0.031621300000000005
1210	0.0313623
1210	0.0339804
1210	0.0350721
1210	0.0312993
1210	0.0315754
1210	0.0341679
1210	0.0300598
1210	0.030944600000000003
1210	0.034285500000000003
1210	0.035622
1210	0.0359441
1210	0.0347195
1210	0.033228
1210	0.0327068
1210	0.0320803
1210	0.0320623
1210	0.0308251
1210	0.030554800000000003
1210	0.0300523
1210	0.0324483
1210	0.0303076
1210	0.031199300000000003
1220	0.040091600000000005
1220	0.0326163
1220	0.033545700000000005
1220	0.037779900000000005
1220	0.031530300000000004
1220	0.033263100000000004
1220	0.0344159
1220	0.031100700000000002
1220	0.0369572
1220	0.031223300000000002
1220	0.0316984
1220	0.0344282
1220	0.030958000000000003
1220	0.032582
1220	0.0327609
1220	0.0407691
1220	0.0326383
1220	0.0369191
1220	0.0325075
1220	0.0309204
1220	0.0334561
1220	0.031113000000000002
1220	0.0314171
1220	0.0318895
1220	0.0319266
1220	0.0319124
1220	0.0363203
1220	0.035330900000000005
1220	0.0366007
1220	0.036015700000000005
1220	0.0351551
1220	0.0354272
1220	0.0349179
1220	0.0348839
1220	0.034744000000000004
1220	0.0344592
1220	0.0344187
1220	0.0358992
1220	0.034423100000000005
1220	0.0351505
1220	0.0380182
1220	0.0350304
1220	0.034998
1220	0.036447900000000005
1220	0.035791500000000004
1220	0.0344925
1220	0.0352204
1220	0.0344544
1220	0.0341554
1220	0.035411200000000004
1220	0.034774900000000004
1220	0.0344808
1220	0.0339122
1220	0.031818200000000005
1220	0.031119200000000003
1220	0.0328306
1220	0.031792600000000004
1220	0.035269600000000005
1220	0.0359939
1220	0.0345936
1220	0.033685400000000004
1220	0.0339017
1220	0.036434600000000004
1220	0.0348044
1220	0.0345749
1220	0.0356853
1220	0.0361579
1220	0.035611000000000004
1220	0.0346184
1220	0.0364857
1220	0.0348979
1220	0.0358631
1220	0.0362696
1220	0.035122
1220	0.035094
1220	0.034878700000000006
1220	0.0345115
1220	0.0353511
1220	0.0367675
1220	0.0354516
1220	0.0350641
1220	0.0357147
1220	0.0351379
1220	0.0327968
1220	0.036547300000000005
1220	0.03438
1220	0.035412700000000005
1220	0.033670700000000005
1220	0.033363500000000004
1220	0.034416300000000004
1220	0.034399
1220	0.0353064
1220	0.0341423
1220	0.0338834
1220	0.0351281
1220	0.0346078
1220	0.0390976
1220	0.0355498
1220	0.0364974
1220	0.0346795
1230	0.042946200000000004
1230	0.0350584
1230	0.033506600000000004
1230	0.0317568
1230	0.0319628
1230	0.0327987
1230	0.0314626
1230	0.0324708
1230	0.0316144
1230	0.0362403
1230	0.0340057
1230	0.033061900000000005
1230	0.0343349
1230	0.0325637
1230	0.0325268
1230	0.0316287
1230	0.0327556
1230	0.0375399
1230	0.0318123
1230	0.034664400000000005
1230	0.0317708
1230	0.0312997
1230	0.031832400000000004
1230	0.0326723
1230	0.0315328
1230	0.0330032
1230	0.031756900000000005
1230	0.0334647
1230	0.0323002
1230	0.0321877
1230	0.032182800000000004
1230	0.0327223
1230	0.0318426
1230	0.0330699
1230	0.0322691
1230	0.032433000000000003
1230	0.0337272
1230	0.0329642
1230	0.0324121
1230	0.0323277
1230	0.0313251
1230	0.0319561
1230	0.0332712
1230	0.0338269
1230	0.0345444
1230	0.032833100000000004
1230	0.0318434
1230	0.032386000000000005
1230	0.0326073
1230	0.0319232
1230	0.033136700000000005
1230	0.0336616
1230	0.0315126
1230	0.033526600000000004
1230	0.033080700000000005
1230	0.0320936
1230	0.0321972
1230	0.032935
1230	0.032462500000000005
1230	0.0318659
1230	0.0335588
1230	0.0336617
1230	0.0314293
1230	0.0347862
1230	0.0328445
1230	0.0324951
1230	0.032183500000000004
1230	0.0326009
1230	0.0354912
1230	0.0318325
1230	0.0320008
1230	0.032457900000000005
1230	0.032006400000000004
1230	0.032774700000000004
1230	0.0321702
1230	0.0319576
1230	0.036156
1230	0.0324515
1230	0.0348107
1230	0.0350878
1230	0.032619100000000005
1230	0.0323021
1230	0.0378024
1230	0.032875600000000005
1230	0.0323701
1230	0.0314202
1230	0.033386900000000004
1230	0.033307300000000005
1230	0.034823400000000004
1230	0.032324
1230	0.0317783
1230	0.0322112
1230	0.0334348
1230	0.0317682
1230	0.032352200000000005
1230	0.0327399
1230	0.0318099
1230	0.0343814
1230	0.0319737
1230	0.031665700000000005
1240	0.041137
1240	0.0326899
1240	0.0338955
1240	0.0339637
1240	0.0328046
1240	0.0322954
1240	0.0329271
1240	0.0326221
1240	0.033017500000000005
1240	0.0330962
1240	0.032447300000000005
1240	0.0335944
1240	0.0337
1240	0.0327942
1240	0.0358664
1240	0.0358232
1240	0.033201100000000004
1240	0.0344153
1240	0.0349487
1240	0.0327319
1240	0.0335519
1240	0.0349112
1240	0.0330398
1240	0.0329805
1240	0.0326062
1240	0.033123
1240	0.0331834
1240	0.033038700000000004
1240	0.0327193
1240	0.0329403
1240	0.0336302
1240	0.034122400000000004
1240	0.0342063
1240	0.033207400000000005
1240	0.0326954
1240	0.0331687
1240	0.033530000000000004
1240	0.0411447
1240	0.034748
1240	0.037998500000000004
1240	0.0382739
1240	0.0343551
1240	0.0322126
1240	0.0364722
1240	0.0326907
1240	0.0326114
1240	0.033185400000000004
1240	0.0340043
1240	0.0337611
1240	0.035878400000000005
1240	0.0323047
1240	0.0321742
1240	0.0331604
1240	0.0328946
1240	0.0323516
1240	0.0326141
1240	0.0332474
1240	0.0324013
1240	0.0325091
1240	0.033309700000000005
1240	0.035309600000000003
1240	0.0339654
1240	0.037081300000000005
1240	0.0321801
1240	0.0359847
1240	0.0340701
1240	0.0325494
1240	0.0331401
1240	0.0323624
1240	0.031871300000000005
1240	0.0345784
1240	0.0326983
1240	0.0325111
1240	0.032291900000000005
1240	0.0362513
1240	0.032812
1240	0.0326742
1240	0.0344235
1240	0.0328825
1240	0.0555575
1240	0.0333662
1240	0.0334684
1240	0.032361100000000004
1240	0.0330752
1240	0.0341155
1240	0.032268000000000005
1240	0.0325944
1240	0.032195600000000005
1240	0.036102600000000006
1240	0.033343700000000004
1240	0.0335045
1240	0.0338037
1240	0.035265500000000005
1240	0.0330881
1240	0.032824200000000005
1240	0.032974
1240	0.0330961
1240	0.033854300000000004
1240	0.0334339
1240	0.0324174
1250	0.0390852
1250	0.0336865
1250	0.0340258
1250	0.0345706
1250	0.0338941
1250	0.0345284
1250	0.034259700000000004
1250	0.0335705
1250	0.0336511
1250	0.0344966
1250	0.0340427
1250	0.035832300000000004
1250	0.033831900000000005
1250	0.0333668
1250	0.0347789
1250	0.033667300000000004
1250	0.0335828
1250	0.0333685
1250	0.0331354
1250	0.03481
1250	0.0375763
1250	0.0337901
1250	0.0330721
1250	0.034267200000000005
1250	0.032638600000000004
1250	0.034664
1250	0.0346018
1250	0.0336148
1250	0.0332515
1250	0.033997
1250	0.034133500000000004
1250	0.039387700000000005
1250	0.0343957
1250	0.034763600000000006
1250	0.0355725
1250	0.033126300000000004
1250	0.0343194
1250	0.0328682
1250	0.0346208
1250	0.0339867
1250	0.033960500000000005
1250	0.032827300000000004
1250	0.033577
1250	0.033818400000000005
1250	0.034204200000000004
1250	0.033123400000000004
1250	0.0340868
1250	0.0338281
1250	0.033919700000000004
1250	0.0341353
1250	0.0328697
1250	0.033115900000000004
1250	0.0337533
1250	0.0327709
1250	0.033441700000000005
1250	0.0366109
1250	0.0356124
1250	0.035459700000000004
1250	0.0376668
1250	0.0336204
1250	0.0337514
1250	0.0345538
1250	0.0357894
1250	0.0337118
1250	0.0346082
1250	0.033323200000000004
1250	0.0386202
1250	0.033629700000000005
1250	0.033966500000000004
1250	0.0338139
1250	0.032681600000000005
1250	0.033867100000000004
1250	0.0332937
1250	0.0336503
1250	0.0337987
1250	0.0329862
1250	0.0353008
1250	0.034125300000000004
1250	0.0347402
1250	0.032621700000000003
1250	0.0349915
1250	0.0331433
1250	0.033956400000000005
1250	0.0356181
1250	0.0345094
1250	0.033863700000000004
1250	0.035711200000000005
1250	0.0353141
1250	0.0335985
1250	0.0335919
1250	0.035089600000000006
1250	0.0353979
1250	0.0348187
1250	0.035434900000000005
1250	0.0339011
1250	0.033182800000000005
1250	0.0341225
1250	0.0418989
1250	0.033643700000000006
1250	0.0337155
1260	0.0424283
1260	0.0344975
1260	0.0344787
1260	0.0353915
1260	0.0367812
1260	0.0342866
1260	0.0360523
1260	0.0346349
1260	0.0342917
1260	0.035975900000000005
1260	0.035226900000000005
1260	0.035574600000000005
1260	0.0344823
1260	0.034480300000000005
1260	0.0340472
1260	0.0354628
1260	0.0353158
1260	0.037274100000000004
1260	0.0346816
1260	0.034972
1260	0.0363988
1260	0.0454837
1260	0.037945200000000005
1260	0.0342616
1260	0.0344821
1260	0.034186100000000004
1260	0.035055800000000005
1260	0.034603100000000005
1260	0.0341939
1260	0.0340241
1260	0.0347234
1260	0.0341706
1260	0.0344521
1260	0.0347781
1260	0.039427000000000004
1260	0.0343474
1260	0.0345016
1260	0.034899200000000005
1260	0.0344845
1260	0.0360586
1260	0.036191100000000004
1260	0.0377359
1260	0.0404758
1260	0.039767800000000006
1260	0.043794900000000005
1260	0.0413036
1260	0.040950900000000005
1260	0.0363882
1260	0.040918100000000006
1260	0.0371775
1260	0.0347658
1260	0.0347475
1260	0.034145100000000005
1260	0.034958
1260	0.034425700000000004
1260	0.034357200000000004
1260	0.0359316
1260	0.0341903
1260	0.037301600000000004
1260	0.034638
1260	0.034539900000000005
1260	0.034648700000000004
1260	0.034271800000000005
1260	0.0359543
1260	0.0347482
1260	0.0342987
1260	0.03601
1260	0.035505600000000005
1260	0.034584300000000005
1260	0.0343689
1260	0.035807000000000005
1260	0.035787400000000004
1260	0.034990600000000004
1260	0.036963300000000004
1260	0.0355721
1260	0.034939200000000004
1260	0.03622
1260	0.0360821
1260	0.0350006
1260	0.034350900000000004
1260	0.0355906
1260	0.0345508
1260	0.0348035
1260	0.0376499
1260	0.0347683
1260	0.0360523
1260	0.0347173
1260	0.03615
1260	0.036966900000000004
1260	0.035258700000000004
1260	0.038860700000000005
1260	0.0361647
1260	0.034656400000000004
1260	0.034395
1260	0.034960500000000005
1260	0.0360271
1260	0.0341601
1260	0.043202300000000006
1260	0.035258500000000005
1260	0.035854000000000004
1270	0.0418031
1270	0.0372361
1270	0.0368855
1270	0.0355979
1270	0.0355769
1270	0.036668700000000005
1270	0.037322400000000006
1270	0.0366012
1270	0.037276500000000004
1270	0.036378100000000003
1270	0.0353086
1270	0.035628
1270	0.035951500000000004
1270	0.0355638
1270	0.035479300000000005
1270	0.0361915
1270	0.038471700000000005
1270	0.036453
1270	0.0357639
1270	0.0367557
1270	0.0362315
1270	0.0358088
1270	0.03701
1270	0.0379849
1270	0.0350246
1270	0.035592900000000004
1270	0.0365361
1270	0.0356917
1270	0.0351642
1270	0.0371277
1270	0.0373439
1270	0.037091700000000005
1270	0.0357489
1270	0.0352265
1270	0.0358894
1270	0.035771000000000004
1270	0.0367989
1270	0.0371237
1270	0.0372994
1270	0.0358179
1270	0.035837
1270	0.0360224
1270	0.0366406
1270	0.0355177
1270	0.040456000000000006
1270	0.0364738
1270	0.035332800000000004
1270	0.037656800000000004
1270	0.0359241
1270	0.0396265
1270	0.0367111
1270	0.0369009
1270	0.037299700000000005
1270	0.0369519
1270	0.0392819
1270	0.035785700000000004
1270	0.0358297
1270	0.0369022
1270	0.0353384
1270	0.035917000000000004
1270	0.037002900000000005
1270	0.0352623
1270	0.0353378
1270	0.0364166
1270	0.0359272
1270	0.0353814
1270	0.0361572
1270	0.0358887
1270	0.0358507
1270	0.039735700000000006
1270	0.0361826
1270	0.0376618
1270	0.0356667
1270	0.0357158
1270	0.0357929
1270	0.036057000000000006
1270	0.035885400000000005
1270	0.0358474
1270	0.0358708
1270	0.0361801
1270	0.035338800000000004
1270	0.037533000000000004
1270	0.0364034
1270	0.0352036
1270	0.0387226
1270	0.0365832
1270	0.0357577
1270	0.035809
1270	0.0361278
1270	0.035808200000000005
1270	0.0348783
1270	0.035932000000000006
1270	0.0356034
1270	0.035956100000000005
1270	0.0369058
1270	0.036068
1270	0.035673300000000005
1270	0.0359529
1270	0.0352634
1270	0.037171300000000004
1280	0.042046
1280	0.034531200000000005
1280	0.0341548
1280	0.035536000000000005
1280	0.0354343
1280	0.0345566
1280	0.0352989
1280	0.0348418
1280	0.0347898
1280	0.035669400000000004
1280	0.036378100000000003
1280	0.0343632
1280	0.0353954
1280	0.036912400000000005
1280	0.0348849
1280	0.034838100000000004
1280	0.035577700000000004
1280	0.0349516
1280	0.0348127
1280	0.035149900000000005
1280	0.035622600000000004
1280	0.0351879
1280	0.0349121
1280	0.037659500000000005
1280	0.0347166
1280	0.034593
1280	0.0360226
1280	0.035834200000000004
1280	0.0352566
1280	0.0355966
1280	0.0353788
1280	0.0343566
1280	0.035273200000000005
1280	0.039145200000000005
1280	0.0355846
1280	0.0353971
1280	0.034942
1280	0.0375816
1280	0.035704900000000005
1280	0.0382383
1280	0.035326300000000005
1280	0.036877
1280	0.0461166
1280	0.047933300000000005
1280	0.0526073
1280	0.047482
1280	0.03495
1280	0.034721100000000005
1280	0.035880300000000004
1280	0.0356951
1280	0.0370949
1280	0.036420100000000004
1280	0.0362619
1280	0.0363389
1280	0.038182
1280	0.036342900000000004
1280	0.036492000000000004
1280	0.0351283
1280	0.035020100000000005
1280	0.0349895
1280	0.0347687
1280	0.0349572
1280	0.0356341
1280	0.0399443
1280	0.0343242
1280	0.036269100000000006
1280	0.0381792
1280	0.0373548
1280	0.0348405
1280	0.0356579
1280	0.034960500000000005
1280	0.0344714
1280	0.038300100000000004
1280	0.034449900000000006
1280	0.0345264
1280	0.037274800000000004
1280	0.034289
1280	0.0346389
1280	0.0353131
1280	0.034874600000000006
1280	0.0357431
1280	0.0351676
1280	0.035527800000000005
1280	0.0363146
1280	0.0345088
1280	0.036467400000000004
1280	0.034781
1280	0.035315
1280	0.0351165
1280	0.034609
1280	0.0388078
1280	0.0364709
1280	0.0356387
1280	0.0349999
1280	0.0359205
1280	0.0362975
1280	0.0352106
1280	0.0357257
1280	0.034721600000000005
1280	0.0347816
1290	0.042672100000000004
1290	0.035895800000000005
1290	0.0368034
1290	0.0366341
1290	0.037026800000000006
1290	0.0353758
1290	0.036504100000000005
1290	0.037754800000000005
1290	0.0382372
1290	0.035649600000000004
1290	0.0358546
1290	0.0372658
1290	0.0360916
1290	0.036510400000000005
1290	0.0366374
1290	0.036591200000000004
1290	0.0388668
1290	0.036055500000000004
1290	0.036307
1290	0.036464300000000005
1290	0.0365248
1290	0.0374202
1290	0.0365771
1290	0.0363298
1290	0.035419
1290	0.0361425
1290	0.0370938
1290	0.0362905
1290	0.035589100000000005
1290	0.041639100000000005
1290	0.037030600000000004
1290	0.0361182
1290	0.035574
1290	0.036090300000000006
1290	0.0370108
1290	0.0375226
1290	0.038442500000000004
1290	0.0362694
1290	0.0371618
1290	0.0405639
1290	0.0397932
1290	0.0365933
1290	0.0366376
1290	0.0374484
1290	0.0360802
1290	0.036923500000000005
1290	0.0379952
1290	0.036668700000000005
1290	0.039646400000000005
1290	0.0371646
1290	0.038389400000000004
1290	0.0366247
1290	0.035929300000000004
1290	0.0369793
1290	0.041159100000000004
1290	0.043056500000000004
1290	0.039905300000000005
1290	0.0389168
1290	0.0419994
1290	0.0385464
1290	0.0362431
1290	0.037642600000000005
1290	0.03679
1290	0.0366656
1290	0.0364656
1290	0.035213600000000005
1290	0.036427400000000006
1290	0.036344100000000004
1290	0.0355284
1290	0.037033800000000006
1290	0.0382448
1290	0.0419314
1290	0.0362745
1290	0.036310300000000004
1290	0.0375227
1290	0.0384443
1290	0.036593600000000004
1290	0.036726100000000005
1290	0.036713300000000004
1290	0.037242500000000005
1290	0.036358800000000004
1290	0.0372079
1290	0.037123800000000005
1290	0.037847000000000006
1290	0.035994500000000006
1290	0.0378946
1290	0.0366908
1290	0.0371652
1290	0.0371951
1290	0.0368384
1290	0.046847400000000004
1290	0.0366785
1290	0.0361222
1290	0.0390529
1290	0.0366106
1290	0.0372393
1290	0.0365243
1290	0.0389351
1290	0.037272200000000005
1290	0.0402502
1300	0.0460951
1300	0.0378145
1300	0.0377459
1300	0.037347200000000004
1300	0.037563700000000005
1300	0.037795600000000006
1300	0.0382243
1300	0.037886800000000005
1300	0.037770200000000004
1300	0.037012800000000005
1300	0.038462
