1420	0.0023404000000000003	8.0656e6
1420	0.0008749000000000001	8.0656e6
1420	0.0008643	8.0656e6
1420	0.000925	8.0656e6
1420	0.0009345000000000001	8.0656e6
1420	0.0008956000000000001	8.0656e6
1420	0.0008582	8.0656e6
1420	0.0008618	8.0656e6
1420	0.0010604	8.0656e6
1420	0.0011851000000000001	8.0656e6
1420	0.0015448	8.0656e6
1420	0.0014741	8.0656e6
1420	0.0010674	8.0656e6
1420	0.0008734000000000001	8.0656e6
1420	0.0009576000000000001	8.0656e6
1420	0.0009551000000000001	8.0656e6
1420	0.0011933	8.0656e6
1420	0.0008784000000000001	8.0656e6
1420	0.0009299000000000001	8.0656e6
1420	0.0009218000000000001	8.0656e6
1420	0.0009497	8.0656e6
1420	0.0009867	8.0656e6
1420	0.0009860000000000001	8.0656e6
1420	0.0010541	8.0656e6
1420	0.0009271	8.0656e6
1420	0.0009585	8.0656e6
1420	0.0008718	8.0656e6
1420	0.0010677	8.0656e6
1420	0.0008925000000000001	8.0656e6
1420	0.0008481000000000001	8.0656e6
1420	0.0011863000000000002	8.0656e6
1420	0.0009151000000000001	8.0656e6
1420	0.0011774	8.0656e6
1420	0.0008663000000000001	8.0656e6
1420	0.0009658000000000001	8.0656e6
1420	0.0010097	8.0656e6
1420	0.0010188	8.0656e6
1420	0.0010631	8.0656e6
1420	0.0009769000000000002	8.0656e6
1420	0.0010429	8.0656e6
1420	0.0009187	8.0656e6
1420	0.0009903000000000002	8.0656e6
1420	0.0008701000000000001	8.0656e6
1420	0.0008644000000000001	8.0656e6
1420	0.0009801	8.0656e6
1420	0.0008557	8.0656e6
1420	0.0009496000000000001	8.0656e6
1420	0.0008791000000000001	8.0656e6
1430	0.0030705000000000003	8.1796e6
1430	0.0011157	8.1796e6
1430	0.0010119	8.1796e6
1430	0.001119	8.1796e6
1430	0.000961	8.1796e6
1430	0.0009916	8.1796e6
1430	0.0009408000000000001	8.1796e6
1430	0.0008771	8.1796e6
1430	0.0009204	8.1796e6
1430	0.0008623000000000001	8.1796e6
1430	0.000925	8.1796e6
1430	0.0008777	8.1796e6
1430	0.0008798	8.1796e6
1430	0.0012637	8.1796e6
1430	0.0008866000000000001	8.1796e6
1430	0.0008684000000000001	8.1796e6
1430	0.0010481000000000002	8.1796e6
1430	0.0012625000000000002	8.1796e6
1430	0.001069	8.1796e6
1430	0.0009143	8.1796e6
1430	0.0009105000000000001	8.1796e6
1430	0.0010048000000000001	8.1796e6
1430	0.0009309	8.1796e6
1430	0.0009522	8.1796e6
1430	0.0008803000000000001	8.1796e6
1430	0.0009051	8.1796e6
1430	0.0009028	8.1796e6
1430	0.0012622	8.1796e6
1430	0.0008952000000000001	8.1796e6
1430	0.0009084000000000001	8.1796e6
1430	0.0009697000000000001	8.1796e6
1430	0.0013707	8.1796e6
1430	0.000956	8.1796e6
1430	0.0009205000000000001	8.1796e6
1430	0.0009983000000000001	8.1796e6
1430	0.0009928	8.1796e6
1430	0.0008826000000000001	8.1796e6
1430	0.0009844	8.1796e6
1430	0.0008739	8.1796e6
1430	0.0008727	8.1796e6
1430	0.0011354000000000002	8.1796e6
1430	0.0009287000000000001	8.1796e6
1430	0.0010113000000000001	8.1796e6
1430	0.0010474	8.1796e6
1430	0.00087	8.1796e6
1430	0.0008752	8.1796e6
1430	0.0008833000000000001	8.1796e6
1430	0.0009958	8.1796e6
1430	0.0009415000000000001	8.1796e6
1430	0.0010016	8.1796e6
1430	0.0009570000000000001	8.1796e6
1430	0.0010262000000000001	8.1796e6
1430	0.0008843000000000001	8.1796e6
1430	0.000866	8.1796e6
1430	0.0008506000000000001	8.1796e6
1430	0.0008504000000000001	8.1796e6
1430	0.0010485000000000002	8.1796e6
1430	0.0008611000000000001	8.1796e6
1430	0.0009234000000000001	8.1796e6
1430	0.0008483000000000001	8.1796e6
1430	0.0008466000000000001	8.1796e6
1430	0.0008401000000000001	8.1796e6
1430	0.0009246	8.1796e6
1430	0.0008587	8.1796e6
1430	0.0008593	8.1796e6
1430	0.0008468000000000001	8.1796e6
1430	0.0010757	8.1796e6
1430	0.0008654	8.1796e6
1430	0.0008485000000000001	8.1796e6
1430	0.0008460000000000001	8.1796e6
1430	0.0008733	8.1796e6
1430	0.0008585000000000001	8.1796e6
1430	0.001041	8.1796e6
1430	0.0008798	8.1796e6
1430	0.0009184000000000001	8.1796e6
1430	0.0008662	8.1796e6
1430	0.0010176	8.1796e6
1430	0.0008601	8.1796e6
1430	0.0008516000000000001	8.1796e6
1430	0.0008519	8.1796e6
1430	0.0008917	8.1796e6
1430	0.0008777	8.1796e6
1430	0.0008602000000000001	8.1796e6
1430	0.000897	8.1796e6
1430	0.0008691	8.1796e6
1430	0.0009264000000000001	8.1796e6
1430	0.0010875000000000001	8.1796e6
1430	0.0008829	8.1796e6
1430	0.0010165	8.1796e6
1430	0.0008523000000000001	8.1796e6
1430	0.0011965	8.1796e6
1430	0.0008674	8.1796e6
1430	0.0008555	8.1796e6
1430	0.0010559	8.1796e6
1430	0.0008917	8.1796e6
1430	0.0008958000000000001	8.1796e6
1430	0.0008709000000000001	8.1796e6
1430	0.0008539000000000001	8.1796e6
1430	0.0008515	8.1796e6
1430	0.0008869	8.1796e6
1440	0.0025121	8.2944e6
1440	0.0012307000000000002	8.2944e6
1440	0.0012241	8.2944e6
1440	0.0010006000000000001	8.2944e6
1440	0.0009396000000000001	8.2944e6
1440	0.0010109000000000001	8.2944e6
1440	0.0009029000000000001	8.2944e6
1440	0.0009533	8.2944e6
1440	0.0008733	8.2944e6
1440	0.0013626	8.2944e6
1440	0.0008672	8.2944e6
1440	0.0009324	8.2944e6
1440	0.0009509000000000001	8.2944e6
1440	0.0008849000000000001	8.2944e6
1440	0.0008714	8.2944e6
1440	0.0011439	8.2944e6
1440	0.0009010000000000001	8.2944e6
1440	0.0009266000000000001	8.2944e6
1440	0.0008693	8.2944e6
1440	0.0008608000000000001	8.2944e6
1440	0.000861	8.2944e6
1440	0.0008541000000000001	8.2944e6
1440	0.0008667000000000001	8.2944e6
1440	0.0010090000000000001	8.2944e6
1440	0.0008684000000000001	8.2944e6
1440	0.0009371000000000001	8.2944e6
1440	0.0008984	8.2944e6
1440	0.0009392000000000001	8.2944e6
1440	0.0008619000000000001	8.2944e6
1440	0.0008552000000000001	8.2944e6
1440	0.0009163000000000001	8.2944e6
1440	0.0008636000000000001	8.2944e6
1440	0.0008635	8.2944e6
1440	0.0008662	8.2944e6
1440	0.0012314000000000001	8.2944e6
1440	0.0009814000000000001	8.2944e6
1440	0.0009243000000000001	8.2944e6
1440	0.0008810000000000001	8.2944e6
1440	0.0010077	8.2944e6
1440	0.0009342	8.2944e6
1440	0.0008776000000000001	8.2944e6
1440	0.0009310000000000001	8.2944e6
1440	0.0009476	8.2944e6
1440	0.0009189000000000001	8.2944e6
1440	0.0010384	8.2944e6
1440	0.0008732000000000001	8.2944e6
1440	0.0011571	8.2944e6
1440	0.0010879000000000002	8.2944e6
1440	0.001051	8.2944e6
1440	0.0010292	8.2944e6
1440	0.0009111000000000001	8.2944e6
1440	0.0010860000000000002	8.2944e6
1440	0.0010139	8.2944e6
1440	0.0009880000000000002	8.2944e6
1440	0.0013119000000000002	8.2944e6
1440	0.0008941000000000001	8.2944e6
1440	0.0009350000000000001	8.2944e6
1440	0.0009844	8.2944e6
1440	0.0009585	8.2944e6
1440	0.0010388	8.2944e6
1440	0.0010416000000000002	8.2944e6
1440	0.0011530000000000002	8.2944e6
1440	0.0010947	8.2944e6
1440	0.0009407	8.2944e6
1440	0.0011016	8.2944e6
1440	0.0009813	8.2944e6
1440	0.0009535	8.2944e6
1440	0.0009041	8.2944e6
1440	0.0009813	8.2944e6
1440	0.0010319	8.2944e6
1440	0.0010043	8.2944e6
1440	0.0009773	8.2944e6
1440	0.0009066	8.2944e6
1440	0.0009633	8.2944e6
1440	0.0008843000000000001	8.2944e6
1440	0.0008705000000000001	8.2944e6
1440	0.0010358000000000001	8.2944e6
1440	0.0008763000000000001	8.2944e6
1440	0.0013669	8.2944e6
1440	0.0018631000000000001	8.2944e6
1440	0.0014874	8.2944e6
1440	0.0012489	8.2944e6
1440	0.0014983000000000002	8.2944e6
1440	0.0015418	8.2944e6
1440	0.0014437	8.2944e6
1440	0.0011966000000000001	8.2944e6
1440	0.0014343000000000001	8.2944e6
1440	0.0013877000000000002	8.2944e6
1440	0.001288	8.2944e6
1440	0.0012364000000000001	8.2944e6
1440	0.005777	8.2944e6
1440	0.0013723000000000001	8.2944e6
1440	0.0013654000000000001	8.2944e6
1440	0.0012817	8.2944e6
1440	0.0012739000000000001	8.2944e6
1440	0.0011473	8.2944e6
1440	0.0010901	8.2944e6
1440	0.0011309	8.2944e6
1440	0.0011362	8.2944e6
1440	0.0010907	8.2944e6
1450	0.0033353000000000002	8.41e6
1450	0.0022427000000000002	8.41e6
1450	0.0009983000000000001	8.41e6
1450	0.0010483	8.41e6
1450	0.0009683000000000001	8.41e6
1450	0.0010192	8.41e6
1450	0.0008974	8.41e6
1450	0.0009432	8.41e6
1450	0.0008956000000000001	8.41e6
1450	0.0009096000000000001	8.41e6
1450	0.0009211000000000001	8.41e6
1450	0.0010263000000000002	8.41e6
1450	0.0009121000000000001	8.41e6
1450	0.0008986	8.41e6
1450	0.0010127	8.41e6
1450	0.0010353	8.41e6
1450	0.0021792	8.41e6
1450	0.0011007	8.41e6
1450	0.001229	8.41e6
1450	0.0009412000000000001	8.41e6
1450	0.0010726000000000002	8.41e6
1450	0.0010464	8.41e6
1450	0.0009026	8.41e6
1450	0.0009124000000000001	8.41e6
1450	0.0010792	8.41e6
1450	0.0009521000000000001	8.41e6
1450	0.0009779	8.41e6
1450	0.000925	8.41e6
1450	0.0009682	8.41e6
1450	0.0008920000000000001	8.41e6
1450	0.0008967000000000001	8.41e6
1450	0.0009753	8.41e6
1450	0.0009697000000000001	8.41e6
1450	0.0009172000000000001	8.41e6
1450	0.0009103000000000001	8.41e6
1450	0.0008813	8.41e6
1450	0.0009010000000000001	8.41e6
1450	0.0011785	8.41e6
1450	0.0009626000000000001	8.41e6
1450	0.0009798	8.41e6
1450	0.0010297000000000001	8.41e6
1450	0.0008927000000000001	8.41e6
1450	0.0009019000000000001	8.41e6
1450	0.0011121	8.41e6
1450	0.001044	8.41e6
1450	0.0010453	8.41e6
1450	0.0009528000000000001	8.41e6
1450	0.0010547	8.41e6
1450	0.0008988000000000001	8.41e6
1450	0.0009705	8.41e6
1450	0.0008972	8.41e6
1450	0.0011304000000000002	8.41e6
1450	0.000984	8.41e6
1450	0.0008994000000000001	8.41e6
1450	0.0009744	8.41e6
1450	0.0009503000000000001	8.41e6
1450	0.0010368	8.41e6
1450	0.0009052000000000001	8.41e6
1450	0.0010689	8.41e6
1450	0.0009089	8.41e6
1450	0.0010441	8.41e6
1450	0.0009617	8.41e6
1450	0.0008823	8.41e6
1450	0.0008955	8.41e6
1450	0.0009202	8.41e6
1450	0.0009439	8.41e6
1450	0.0010589	8.41e6
1450	0.0010123	8.41e6
1450	0.0009869	8.41e6
1450	0.0009903000000000002	8.41e6
1450	0.0009085	8.41e6
1450	0.0009048000000000001	8.41e6
1450	0.0011773	8.41e6
1450	0.0010927	8.41e6
1450	0.000952	8.41e6
1450	0.0008944000000000001	8.41e6
1450	0.0009338	8.41e6
1450	0.0010564	8.41e6
1450	0.0011338000000000001	8.41e6
1450	0.0009434000000000001	8.41e6
1450	0.0008923000000000001	8.41e6
1450	0.0009555000000000001	8.41e6
1450	0.0010237	8.41e6
1450	0.0010055	8.41e6
1450	0.0009712000000000001	8.41e6
1450	0.0008996000000000001	8.41e6
1450	0.0010506	8.41e6
1450	0.000929	8.41e6
1450	0.0009565000000000001	8.41e6
1450	0.0010056000000000002	8.41e6
1450	0.0009651000000000001	8.41e6
1450	0.0009014	8.41e6
1450	0.0009565000000000001	8.41e6
1450	0.0008775	8.41e6
1450	0.0009723	8.41e6
1450	0.0013283000000000001	8.41e6
1450	0.0009947	8.41e6
1450	0.0010437	8.41e6
1450	0.0010397000000000002	8.41e6
1450	0.0008911	8.41e6
1460	0.0030905000000000004	8.5264e6
1460	0.0011803	8.5264e6
1460	0.0024703000000000004	8.5264e6
1460	0.001078	8.5264e6
1460	0.0011038	8.5264e6
1460	0.0010276	8.5264e6
1460	0.0009444000000000001	8.5264e6
1460	0.0010365	8.5264e6
1460	0.0009095	8.5264e6
1460	0.0009239000000000001	8.5264e6
1460	0.0010550000000000002	8.5264e6
1460	0.0009969	8.5264e6
1460	0.0010587	8.5264e6
1460	0.0008968	8.5264e6
1460	0.0009193000000000001	8.5264e6
1460	0.0009988	8.5264e6
1460	0.0008915	8.5264e6
1460	0.0009533	8.5264e6
1460	0.0009116	8.5264e6
1460	0.0009555000000000001	8.5264e6
1460	0.0009652	8.5264e6
1460	0.0009795000000000001	8.5264e6
1460	0.0009252	8.5264e6
1460	0.0009168000000000001	8.5264e6
1460	0.0011351	8.5264e6
1460	0.0009723	8.5264e6
1460	0.0009268000000000001	8.5264e6
1460	0.0009125	8.5264e6
1460	0.0009133	8.5264e6
1460	0.0009252	8.5264e6
1460	0.0009124000000000001	8.5264e6
1460	0.001103	8.5264e6
1460	0.0011097000000000001	8.5264e6
1460	0.0009776000000000001	8.5264e6
1460	0.0009009	8.5264e6
1460	0.0009036000000000001	8.5264e6
1460	0.0009223	8.5264e6
1460	0.0008975000000000001	8.5264e6
1460	0.0009385000000000001	8.5264e6
1460	0.0010299	8.5264e6
1460	0.0010108	8.5264e6
1460	0.0009221	8.5264e6
1460	0.0009558	8.5264e6
1460	0.0009235000000000001	8.5264e6
1460	0.001208	8.5264e6
1460	0.0009472	8.5264e6
1460	0.0010251000000000001	8.5264e6
1460	0.0009416	8.5264e6
1460	0.0009165000000000001	8.5264e6
1460	0.0009088000000000001	8.5264e6
1460	0.0009175	8.5264e6
1460	0.0011035	8.5264e6
1460	0.0010316000000000001	8.5264e6
1460	0.0010235	8.5264e6
1460	0.0009835	8.5264e6
1460	0.0010693	8.5264e6
1460	0.0010537	8.5264e6
1460	0.0009066	8.5264e6
1460	0.0008911	8.5264e6
1460	0.0008941000000000001	8.5264e6
1460	0.0010165	8.5264e6
1460	0.0009474	8.5264e6
1460	0.0009719	8.5264e6
1460	0.0009038000000000001	8.5264e6
1460	0.0009068	8.5264e6
1460	0.0009228000000000001	8.5264e6
1460	0.0009167000000000001	8.5264e6
1460	0.0009199000000000001	8.5264e6
1460	0.0013095000000000001	8.5264e6
1460	0.0009665	8.5264e6
1460	0.0009008000000000001	8.5264e6
1460	0.0008912000000000001	8.5264e6
1460	0.00108	8.5264e6
1460	0.0009136000000000001	8.5264e6
1460	0.0009170000000000001	8.5264e6
1460	0.0009100000000000001	8.5264e6
1460	0.0010166	8.5264e6
1460	0.0009925000000000001	8.5264e6
1460	0.0009753	8.5264e6
1460	0.0009161000000000001	8.5264e6
1460	0.0009001	8.5264e6
1460	0.0011996	8.5264e6
1460	0.000955	8.5264e6
1460	0.0010665000000000002	8.5264e6
1460	0.0009180000000000001	8.5264e6
1460	0.0010117000000000001	8.5264e6
1460	0.0011236	8.5264e6
1460	0.0011296000000000001	8.5264e6
1460	0.0009279000000000001	8.5264e6
1460	0.0008987000000000001	8.5264e6
1460	0.0009694	8.5264e6
1460	0.0009964000000000002	8.5264e6
1460	0.0011321	8.5264e6
1460	0.0010179	8.5264e6
1460	0.0009061000000000001	8.5264e6
1460	0.0010361	8.5264e6
1460	0.0010674	8.5264e6
1460	0.0009637000000000001	8.5264e6
1460	0.0011861	8.5264e6
1460	0.0009565000000000001	8.5264e6
1470	0.0033319	8.6436e6
1470	0.0010138	8.6436e6
1470	0.0009415000000000001	8.6436e6
1470	0.001299	8.6436e6
1470	0.0011582	8.6436e6
1470	0.0009812	8.6436e6
1470	0.0009555000000000001	8.6436e6
1470	0.0010183	8.6436e6
1470	0.0010363	8.6436e6
1470	0.0009149000000000001	8.6436e6
1470	0.0009204	8.6436e6
1470	0.0009561000000000001	8.6436e6
1470	0.0010550000000000002	8.6436e6
1470	0.0011139000000000001	8.6436e6
1470	0.0010121000000000002	8.6436e6
1470	0.0009471000000000001	8.6436e6
1470	0.0009121000000000001	8.6436e6
1470	0.0009237000000000001	8.6436e6
1470	0.0009593000000000001	8.6436e6
1470	0.0010015	8.6436e6
1470	0.0009951	8.6436e6
1470	0.0009436000000000001	8.6436e6
1470	0.0010022	8.6436e6
1470	0.0009805	8.6436e6
1470	0.0010719	8.6436e6
1470	0.0009116	8.6436e6
1470	0.0010774	8.6436e6
1470	0.0009480000000000001	8.6436e6
1470	0.001038	8.6436e6
1470	0.000915	8.6436e6
1470	0.0009296	8.6436e6
1470	0.0011920000000000001	8.6436e6
1470	0.0009368000000000001	8.6436e6
1470	0.0010185	8.6436e6
1470	0.0010399	8.6436e6
1470	0.0010033000000000002	8.6436e6
1470	0.0009706000000000001	8.6436e6
1470	0.0009274000000000001	8.6436e6
1470	0.0011109000000000002	8.6436e6
1470	0.0009129	8.6436e6
1470	0.0009897	8.6436e6
1470	0.0009348000000000001	8.6436e6
1470	0.0010595000000000001	8.6436e6
1470	0.0011051000000000001	8.6436e6
1470	0.0009821	8.6436e6
1470	0.0009091	8.6436e6
1470	0.0009212000000000001	8.6436e6
1470	0.0009857000000000002	8.6436e6
1470	0.0009312000000000001	8.6436e6
1470	0.0011757	8.6436e6
1470	0.0009350000000000001	8.6436e6
1470	0.0009289000000000001	8.6436e6
1470	0.000924	8.6436e6
1470	0.0009161000000000001	8.6436e6
1470	0.0011077	8.6436e6
1470	0.0009490000000000001	8.6436e6
1470	0.0010127	8.6436e6
1470	0.0010217000000000002	8.6436e6
1470	0.0009536000000000001	8.6436e6
1470	0.0009262000000000001	8.6436e6
1470	0.0009146	8.6436e6
1470	0.0010654	8.6436e6
1470	0.0010897	8.6436e6
1470	0.0010393000000000002	8.6436e6
1470	0.0009314000000000001	8.6436e6
1470	0.0010252	8.6436e6
1470	0.0011602000000000001	8.6436e6
1470	0.0009167000000000001	8.6436e6
1470	0.0010628	8.6436e6
1470	0.0020753	8.6436e6
1470	0.0011541000000000001	8.6436e6
1470	0.0011286	8.6436e6
1470	0.0009570000000000001	8.6436e6
1470	0.0009252	8.6436e6
1470	0.0009144000000000001	8.6436e6
1470	0.0009841000000000001	8.6436e6
1470	0.0014059	8.6436e6
1470	0.0009797	8.6436e6
1470	0.0010301000000000002	8.6436e6
1470	0.0009677	8.6436e6
1470	0.0010557000000000001	8.6436e6
1470	0.0009624000000000001	8.6436e6
1470	0.0010038	8.6436e6
1470	0.0010133	8.6436e6
1470	0.0009471000000000001	8.6436e6
1470	0.0009317	8.6436e6
1470	0.0010205000000000001	8.6436e6
1470	0.0009245000000000001	8.6436e6
1470	0.0010745000000000002	8.6436e6
1470	0.0010334	8.6436e6
1470	0.0010776000000000002	8.6436e6
1470	0.0011006	8.6436e6
1470	0.0009317	8.6436e6
1470	0.0011438000000000002	8.6436e6
1470	0.0010679	8.6436e6
1470	0.0011969	8.6436e6
1470	0.0010329	8.6436e6
1470	0.0011984	8.6436e6
1470	0.0013004000000000002	8.6436e6
1470	0.0013583	8.6436e6
1480	0.0033588000000000003	8.7616e6
1480	0.0012264	8.7616e6
1480	0.0012926	8.7616e6
1480	0.0010441	8.7616e6
1480	0.0012105	8.7616e6
1480	0.0012094	8.7616e6
1480	0.0010157	8.7616e6
1480	0.0009654	8.7616e6
1480	0.000937	8.7616e6
1480	0.0010477000000000002	8.7616e6
1480	0.000924	8.7616e6
1480	0.0011364	8.7616e6
1480	0.0009568000000000001	8.7616e6
1480	0.0010908	8.7616e6
1480	0.0009918000000000001	8.7616e6
1480	0.0009635000000000001	8.7616e6
1480	0.0010514	8.7616e6
1480	0.0009913	8.7616e6
1480	0.00103	8.7616e6
1480	0.0009505000000000001	8.7616e6
1480	0.0009835	8.7616e6
1480	0.0009923	8.7616e6
1480	0.0010701	8.7616e6
1480	0.0009504	8.7616e6
1480	0.0011315000000000001	8.7616e6
1480	0.0009768	8.7616e6
1480	0.0009500000000000001	8.7616e6
1480	0.0010806000000000001	8.7616e6
1480	0.0009376	8.7616e6
1480	0.0010131	8.7616e6
1480	0.0010530000000000001	8.7616e6
1480	0.0009217	8.7616e6
1480	0.0010467	8.7616e6
1480	0.0009646	8.7616e6
1480	0.0010555	8.7616e6
1480	0.0010006000000000001	8.7616e6
1480	0.0009171	8.7616e6
1480	0.0009456000000000001	8.7616e6
1480	0.0009265	8.7616e6
1480	0.0009519000000000001	8.7616e6
1480	0.0010564	8.7616e6
1480	0.0010767	8.7616e6
1480	0.0009335000000000001	8.7616e6
1480	0.0009591000000000001	8.7616e6
1480	0.000928	8.7616e6
1480	0.0009242	8.7616e6
1480	0.0009831	8.7616e6
1480	0.0009593000000000001	8.7616e6
1480	0.0011467	8.7616e6
1480	0.0009249000000000001	8.7616e6
1480	0.0009135	8.7616e6
1480	0.0010537	8.7616e6
1480	0.0009307	8.7616e6
1480	0.0009992	8.7616e6
1480	0.0009736	8.7616e6
1480	0.0011093000000000001	8.7616e6
1480	0.0011821000000000002	8.7616e6
1480	0.0009382	8.7616e6
1480	0.0009295000000000001	8.7616e6
1480	0.0009523000000000001	8.7616e6
1480	0.0010449	8.7616e6
1480	0.0012372000000000001	8.7616e6
1480	0.0010745000000000002	8.7616e6
1480	0.0009454000000000001	8.7616e6
1480	0.0009338	8.7616e6
1480	0.0009463000000000001	8.7616e6
1480	0.0011038	8.7616e6
1480	0.0012026	8.7616e6
1480	0.0011017000000000002	8.7616e6
1480	0.0009442000000000001	8.7616e6
1480	0.0009581	8.7616e6
1480	0.0009389000000000001	8.7616e6
1480	0.0010076	8.7616e6
1480	0.0010171000000000002	8.7616e6
1480	0.0009789	8.7616e6
1480	0.0010139	8.7616e6
1480	0.0009915	8.7616e6
1480	0.0010481000000000002	8.7616e6
1480	0.0009238	8.7616e6
1480	0.0009140000000000001	8.7616e6
1480	0.0010206	8.7616e6
1480	0.0010388	8.7616e6
1480	0.0010519000000000001	8.7616e6
1480	0.0009480000000000001	8.7616e6
1480	0.0009435000000000001	8.7616e6
1480	0.0009282	8.7616e6
1480	0.0009251000000000001	8.7616e6
1480	0.0009195000000000001	8.7616e6
1480	0.001047	8.7616e6
1480	0.0013437000000000002	8.7616e6
1480	0.0012675000000000002	8.7616e6
1480	0.0009444000000000001	8.7616e6
1480	0.0010636	8.7616e6
1480	0.0009464	8.7616e6
1480	0.0009305	8.7616e6
1480	0.0010096	8.7616e6
1480	0.0011202	8.7616e6
1480	0.0010152	8.7616e6
1480	0.0010688	8.7616e6
1480	0.0009412000000000001	8.7616e6
1490	0.00336	8.8804e6
1490	0.0010637	8.8804e6
1490	0.0013884000000000001	8.8804e6
1490	0.0010252	8.8804e6
1490	0.0012342000000000002	8.8804e6
1490	0.001154	8.8804e6
1490	0.0010805	8.8804e6
1490	0.0010104	8.8804e6
1490	0.0011252	8.8804e6
1490	0.001232	8.8804e6
1490	0.0009756000000000001	8.8804e6
1490	0.0010276	8.8804e6
1490	0.001111	8.8804e6
1490	0.0010923	8.8804e6
1490	0.0009568000000000001	8.8804e6
1490	0.0009365	8.8804e6
1490	0.0009474	8.8804e6
1490	0.0010913000000000001	8.8804e6
1490	0.00102	8.8804e6
1490	0.0012645	8.8804e6
1490	0.0009641000000000001	8.8804e6
1490	0.0011557000000000002	8.8804e6
1490	0.0009521000000000001	8.8804e6
1490	0.0009467000000000001	8.8804e6
1490	0.0010493	8.8804e6
1490	0.0011295	8.8804e6
1490	0.0010579	8.8804e6
1490	0.0010068	8.8804e6
1490	0.0010482	8.8804e6
1490	0.0009893	8.8804e6
1490	0.0010613	8.8804e6
1490	0.0010757	8.8804e6
1490	0.0010477000000000002	8.8804e6
1490	0.0010899	8.8804e6
1490	0.0009529	8.8804e6
1490	0.0009559000000000001	8.8804e6
1490	0.0010722000000000001	8.8804e6
1490	0.0009905	8.8804e6
1490	0.0009744	8.8804e6
1490	0.0009627	8.8804e6
1490	0.0012476000000000002	8.8804e6
1490	0.0009505000000000001	8.8804e6
1490	0.0009324	8.8804e6
1490	0.000993	8.8804e6
1490	0.0009526000000000001	8.8804e6
1490	0.0012119000000000001	8.8804e6
1490	0.0009876000000000002	8.8804e6
1490	0.0012534	8.8804e6
1490	0.000979	8.8804e6
1490	0.0010133	8.8804e6
1490	0.0010403	8.8804e6
1490	0.0009676000000000001	8.8804e6
1490	0.0011514000000000001	8.8804e6
1490	0.0011611	8.8804e6
1490	0.0009642	8.8804e6
1490	0.0009446000000000001	8.8804e6
1490	0.0010236000000000002	8.8804e6
1490	0.0011206	8.8804e6
1490	0.001204	8.8804e6
1490	0.0009456000000000001	8.8804e6
1490	0.0009797	8.8804e6
1490	0.0009564	8.8804e6
1490	0.0009575	8.8804e6
1490	0.0010231	8.8804e6
1490	0.0012032	8.8804e6
1490	0.0011642	8.8804e6
1490	0.0010102000000000002	8.8804e6
1490	0.0011031	8.8804e6
1490	0.0009548	8.8804e6
1490	0.0011259	8.8804e6
1490	0.0010875000000000001	8.8804e6
1490	0.0011138	8.8804e6
1490	0.0012728000000000001	8.8804e6
1490	0.0011435	8.8804e6
1490	0.0010362000000000001	8.8804e6
1490	0.000994	8.8804e6
1490	0.0009959	8.8804e6
1490	0.0010524	8.8804e6
1490	0.0009713	8.8804e6
1490	0.0010646	8.8804e6
1490	0.0013663	8.8804e6
1490	0.0010145	8.8804e6
1490	0.0010335000000000001	8.8804e6
1490	0.0009875	8.8804e6
1490	0.0011911	8.8804e6
1490	0.0010331000000000001	8.8804e6
1490	0.0010582	8.8804e6
1490	0.0009987000000000002	8.8804e6
1490	0.0009506	8.8804e6
1490	0.0009556	8.8804e6
1490	0.0009863	8.8804e6
1490	0.0010453	8.8804e6
1490	0.0009754000000000001	8.8804e6
1490	0.0013128	8.8804e6
1490	0.0009789	8.8804e6
1490	0.0009407	8.8804e6
1490	0.0010955000000000001	8.8804e6
1490	0.0009918000000000001	8.8804e6
1490	0.0011506	8.8804e6
1490	0.0011802000000000002	8.8804e6
1500	0.0032933000000000003	9.0e6
1500	0.0024956	9.0e6
1500	0.0012513000000000001	9.0e6
1500	0.0010246	9.0e6
1500	0.0009768	9.0e6
1500	0.0010270000000000001	9.0e6
1500	0.0010146	9.0e6
1500	0.0009591000000000001	9.0e6
1500	0.0009804	9.0e6
1500	0.0009726000000000001	9.0e6
1500	0.0010544	9.0e6
1500	0.0009665	9.0e6
1500	0.0009989	9.0e6
1500	0.0009676000000000001	9.0e6
1500	0.0010057	9.0e6
1500	0.0009689000000000001	9.0e6
1500	0.0009731000000000001	9.0e6
1500	0.0011538	9.0e6
1500	0.0012531	9.0e6
1500	0.0011882000000000002	9.0e6
1500	0.0010306	9.0e6
1500	0.0010801	9.0e6
1500	0.0011207	9.0e6
1500	0.0009653000000000001	9.0e6
1500	0.0010421	9.0e6
1500	0.0010266000000000001	9.0e6
1500	0.0010609	9.0e6
1500	0.0010872	9.0e6
1500	0.0012369	9.0e6
1500	0.0009791000000000001	9.0e6
1500	0.0009587	9.0e6
1500	0.0009908	9.0e6
1500	0.0010314	9.0e6
1500	0.0009525000000000001	9.0e6
1500	0.0013042000000000002	9.0e6
1500	0.001082	9.0e6
1500	0.0012318000000000001	9.0e6
1500	0.0010082000000000001	9.0e6
1500	0.0010847	9.0e6
1500	0.0009606	9.0e6
1500	0.0009445	9.0e6
1500	0.0009794	9.0e6
1500	0.0010424	9.0e6
1500	0.0009780000000000001	9.0e6
1500	0.0011334000000000001	9.0e6
1500	0.0011097000000000001	9.0e6
1500	0.0011168	9.0e6
1500	0.0010088	9.0e6
1500	0.0012768	9.0e6
1500	0.0010588000000000001	9.0e6
1500	0.0009788000000000002	9.0e6
