800	0.0087962	1.024e9
810	0.010258900000000001	1.062882e9
810	0.013806100000000002	1.062882e9
810	0.010014	1.062882e9
810	0.009756	1.062882e9
810	0.010551900000000001	1.062882e9
810	0.0109478	1.062882e9
810	0.0097836	1.062882e9
810	0.011925600000000001	1.062882e9
810	0.009851	1.062882e9
810	0.0097382	1.062882e9
810	0.009982300000000001	1.062882e9
810	0.009601100000000001	1.062882e9
810	0.0114289	1.062882e9
810	0.0106323	1.062882e9
810	0.0106414	1.062882e9
810	0.0107805	1.062882e9
810	0.0107075	1.062882e9
810	0.0097523	1.062882e9
810	0.009757	1.062882e9
810	0.011042600000000001	1.062882e9
810	0.0098236	1.062882e9
810	0.009809400000000001	1.062882e9
810	0.0095958	1.062882e9
810	0.0097692	1.062882e9
810	0.0099517	1.062882e9
810	0.0102062	1.062882e9
810	0.0146067	1.062882e9
810	0.010333700000000001	1.062882e9
810	0.010131300000000001	1.062882e9
810	0.0106657	1.062882e9
810	0.009714200000000001	1.062882e9
810	0.009612500000000001	1.062882e9
810	0.0096875	1.062882e9
810	0.0103409	1.062882e9
810	0.009743400000000001	1.062882e9
810	0.009859900000000001	1.062882e9
810	0.0100405	1.062882e9
810	0.009675000000000001	1.062882e9
810	0.0096009	1.062882e9
810	0.0097283	1.062882e9
810	0.0098472	1.062882e9
810	0.010149100000000001	1.062882e9
810	0.009877200000000001	1.062882e9
810	0.009720000000000001	1.062882e9
810	0.009927700000000001	1.062882e9
810	0.010452300000000001	1.062882e9
810	0.0096637	1.062882e9
810	0.010081900000000001	1.062882e9
810	0.0098664	1.062882e9
810	0.009813	1.062882e9
810	0.0100199	1.062882e9
810	0.0095612	1.062882e9
810	0.0095663	1.062882e9
810	0.0100544	1.062882e9
810	0.0096656	1.062882e9
810	0.009799	1.062882e9
810	0.0103204	1.062882e9
810	0.0095701	1.062882e9
810	0.009690500000000001	1.062882e9
810	0.011914500000000001	1.062882e9
810	0.009913400000000001	1.062882e9
810	0.009751000000000001	1.062882e9
810	0.0101822	1.062882e9
810	0.0095761	1.062882e9
810	0.009582	1.062882e9
810	0.0099412	1.062882e9
810	0.009986100000000001	1.062882e9
810	0.0097763	1.062882e9
810	0.009843000000000001	1.062882e9
810	0.0095552	1.062882e9
810	0.011009000000000001	1.062882e9
810	0.0096658	1.062882e9
810	0.0096489	1.062882e9
810	0.009588900000000001	1.062882e9
810	0.0095533	1.062882e9
810	0.00987	1.062882e9
810	0.0099127	1.062882e9
810	0.0100462	1.062882e9
810	0.0109777	1.062882e9
810	0.0098692	1.062882e9
810	0.010054700000000001	1.062882e9
810	0.0098581	1.062882e9
810	0.009727300000000001	1.062882e9
810	0.0097841	1.062882e9
810	0.0095226	1.062882e9
810	0.009734900000000001	1.062882e9
810	0.009715300000000001	1.062882e9
810	0.0096713	1.062882e9
810	0.0097525	1.062882e9
810	0.011000000000000001	1.062882e9
810	0.0096393	1.062882e9
810	0.009684400000000001	1.062882e9
810	0.010163700000000001	1.062882e9
810	0.009639700000000001	1.062882e9
810	0.010256900000000001	1.062882e9
810	0.009786600000000001	1.062882e9
810	0.0097043	1.062882e9
810	0.009997800000000001	1.062882e9
810	0.009486900000000001	1.062882e9
810	0.009609600000000001	1.062882e9
820	0.009664800000000001	1.102736e9
820	0.011248900000000001	1.102736e9
820	0.010098900000000001	1.102736e9
820	0.0097654	1.102736e9
820	0.0099786	1.102736e9
820	0.0099824	1.102736e9
820	0.010074600000000001	1.102736e9
820	0.009898800000000001	1.102736e9
820	0.0101753	1.102736e9
820	0.009686400000000001	1.102736e9
820	0.0110775	1.102736e9
820	0.009706000000000001	1.102736e9
820	0.009844700000000001	1.102736e9
820	0.0101537	1.102736e9
820	0.010230000000000001	1.102736e9
820	0.0097558	1.102736e9
820	0.0097196	1.102736e9
820	0.010013600000000001	1.102736e9
820	0.0101133	1.102736e9
820	0.009797400000000001	1.102736e9
820	0.0097978	1.102736e9
820	0.0099442	1.102736e9
820	0.0098213	1.102736e9
820	0.0098239	1.102736e9
820	0.011748000000000001	1.102736e9
820	0.0098744	1.102736e9
820	0.009763800000000001	1.102736e9
820	0.009807300000000001	1.102736e9
820	0.010193500000000001	1.102736e9
820	0.009971800000000001	1.102736e9
820	0.0106028	1.102736e9
820	0.0099027	1.102736e9
820	0.0097987	1.102736e9
820	0.0096939	1.102736e9
820	0.0099903	1.102736e9
820	0.0098112	1.102736e9
820	0.0107612	1.102736e9
820	0.0101528	1.102736e9
820	0.0099355	1.102736e9
820	0.0097926	1.102736e9
820	0.0097341	1.102736e9
820	0.009911900000000001	1.102736e9
820	0.009939100000000001	1.102736e9
820	0.0098984	1.102736e9
820	0.0098914	1.102736e9
820	0.0100996	1.102736e9
820	0.009872	1.102736e9
820	0.0103684	1.102736e9
820	0.009833900000000001	1.102736e9
820	0.0098283	1.102736e9
820	0.009877200000000001	1.102736e9
820	0.0102751	1.102736e9
820	0.0099085	1.102736e9
820	0.0099307	1.102736e9
820	0.010213700000000001	1.102736e9
820	0.0097687	1.102736e9
820	0.0097818	1.102736e9
820	0.0103625	1.102736e9
820	0.0098213	1.102736e9
820	0.0104901	1.102736e9
820	0.0097902	1.102736e9
820	0.0096897	1.102736e9
820	0.009703100000000001	1.102736e9
820	0.0096922	1.102736e9
820	0.010246	1.102736e9
820	0.009810600000000001	1.102736e9
820	0.0098715	1.102736e9
820	0.0098621	1.102736e9
820	0.009773	1.102736e9
820	0.0097979	1.102736e9
820	0.0112163	1.102736e9
820	0.011560800000000001	1.102736e9
820	0.010018200000000001	1.102736e9
820	0.010563600000000001	1.102736e9
820	0.0099988	1.102736e9
820	0.0100234	1.102736e9
820	0.010286400000000001	1.102736e9
820	0.0100722	1.102736e9
820	0.0099714	1.102736e9
820	0.0096807	1.102736e9
820	0.0100502	1.102736e9
820	0.010168700000000001	1.102736e9
820	0.009864300000000001	1.102736e9
820	0.009851500000000001	1.102736e9
820	0.009827800000000001	1.102736e9
820	0.014916400000000002	1.102736e9
820	0.0102506	1.102736e9
820	0.0100377	1.102736e9
820	0.009940200000000001	1.102736e9
820	0.009822800000000001	1.102736e9
820	0.009814	1.102736e9
820	0.0101393	1.102736e9
820	0.0110728	1.102736e9
820	0.0100105	1.102736e9
820	0.0100529	1.102736e9
820	0.010283500000000001	1.102736e9
820	0.010035500000000001	1.102736e9
820	0.009779000000000001	1.102736e9
820	0.0098476	1.102736e9
820	0.009789500000000001	1.102736e9
830	0.011928300000000001	1.143574e9
830	0.011888000000000001	1.143574e9
830	0.010251300000000001	1.143574e9
830	0.010363200000000001	1.143574e9
830	0.010417000000000001	1.143574e9
830	0.0100249	1.143574e9
830	0.010081600000000001	1.143574e9
830	0.0102547	1.143574e9
830	0.010230300000000001	1.143574e9
830	0.0102546	1.143574e9
830	0.0107212	1.143574e9
830	0.0101262	1.143574e9
830	0.010106200000000001	1.143574e9
830	0.0103648	1.143574e9
830	0.0101464	1.143574e9
830	0.0102159	1.143574e9
830	0.0107198	1.143574e9
830	0.0102146	1.143574e9
830	0.010412600000000001	1.143574e9
830	0.010065900000000001	1.143574e9
830	0.010215400000000001	1.143574e9
830	0.010346600000000001	1.143574e9
830	0.009971500000000001	1.143574e9
830	0.0101315	1.143574e9
830	0.0102903	1.143574e9
830	0.010152000000000001	1.143574e9
830	0.010950000000000001	1.143574e9
830	0.0103058	1.143574e9
830	0.0105775	1.143574e9
830	0.010302	1.143574e9
830	0.0103102	1.143574e9
830	0.010055000000000001	1.143574e9
830	0.0100759	1.143574e9
830	0.010097400000000001	1.143574e9
830	0.010252800000000001	1.143574e9
830	0.0102428	1.143574e9
830	0.0100099	1.143574e9
830	0.010229400000000001	1.143574e9
830	0.010018200000000001	1.143574e9
830	0.011117400000000001	1.143574e9
830	0.0101825	1.143574e9
830	0.011487200000000001	1.143574e9
830	0.0105404	1.143574e9
830	0.010033100000000001	1.143574e9
830	0.0104933	1.143574e9
830	0.0100187	1.143574e9
830	0.0101679	1.143574e9
830	0.010064700000000001	1.143574e9
830	0.0123633	1.143574e9
830	0.0112671	1.143574e9
830	0.0110033	1.143574e9
830	0.0123911	1.143574e9
830	0.0109645	1.143574e9
830	0.011219900000000001	1.143574e9
830	0.0118445	1.143574e9
830	0.0117468	1.143574e9
830	0.0120114	1.143574e9
830	0.0111477	1.143574e9
830	0.0118063	1.143574e9
830	0.011541800000000001	1.143574e9
830	0.0112791	1.143574e9
830	0.012326100000000001	1.143574e9
830	0.010521	1.143574e9
830	0.0102602	1.143574e9
830	0.011065	1.143574e9
830	0.010259200000000001	1.143574e9
830	0.0101918	1.143574e9
830	0.010121300000000001	1.143574e9
830	0.011402200000000001	1.143574e9
830	0.010821800000000001	1.143574e9
830	0.0103376	1.143574e9
830	0.0102606	1.143574e9
830	0.010554500000000001	1.143574e9
830	0.013871300000000001	1.143574e9
830	0.0101816	1.143574e9
830	0.010136800000000001	1.143574e9
830	0.0101826	1.143574e9
830	0.010650100000000001	1.143574e9
830	0.0101659	1.143574e9
830	0.0101457	1.143574e9
830	0.0101107	1.143574e9
830	0.0152858	1.143574e9
830	0.010499900000000001	1.143574e9
830	0.0102152	1.143574e9
830	0.0102077	1.143574e9
830	0.0101077	1.143574e9
830	0.0105064	1.143574e9
830	0.014785800000000002	1.143574e9
830	0.011086	1.143574e9
830	0.010094200000000001	1.143574e9
830	0.0103245	1.143574e9
830	0.010199900000000001	1.143574e9
830	0.010105000000000001	1.143574e9
830	0.013415600000000001	1.143574e9
830	0.0109995	1.143574e9
830	0.011393100000000001	1.143574e9
830	0.010378400000000001	1.143574e9
830	0.010194400000000001	1.143574e9
830	0.0103788	1.143574e9
830	0.0113048	1.143574e9
840	0.0168563	1.185408e9
840	0.013093800000000001	1.185408e9
840	0.012365300000000001	1.185408e9
840	0.010648000000000001	1.185408e9
840	0.010586700000000001	1.185408e9
840	0.0108298	1.185408e9
840	0.0106	1.185408e9
840	0.0111693	1.185408e9
840	0.0124738	1.185408e9
840	0.0113659	1.185408e9
840	0.0119267	1.185408e9
840	0.010954100000000001	1.185408e9
840	0.0108418	1.185408e9
840	0.010852500000000001	1.185408e9
840	0.011223	1.185408e9
840	0.011415900000000001	1.185408e9
840	0.0107947	1.185408e9
840	0.010817400000000001	1.185408e9
840	0.010755	1.185408e9
840	0.0105567	1.185408e9
840	0.0107518	1.185408e9
840	0.0122164	1.185408e9
840	0.0121005	1.185408e9
840	0.0106732	1.185408e9
840	0.010872000000000001	1.185408e9
840	0.010468	1.185408e9
840	0.010578	1.185408e9
840	0.012002800000000001	1.185408e9
840	0.010477100000000001	1.185408e9
840	0.0107712	1.185408e9
840	0.010921100000000001	1.185408e9
840	0.010899	1.185408e9
840	0.010759300000000001	1.185408e9
840	0.010613200000000001	1.185408e9
840	0.0105959	1.185408e9
840	0.010898600000000001	1.185408e9
840	0.0106359	1.185408e9
840	0.010477400000000001	1.185408e9
840	0.010542300000000001	1.185408e9
840	0.0121162	1.185408e9
840	0.0108181	1.185408e9
840	0.010883700000000001	1.185408e9
840	0.011995700000000002	1.185408e9
840	0.012043400000000001	1.185408e9
840	0.010935	1.185408e9
840	0.010757000000000001	1.185408e9
840	0.0105793	1.185408e9
840	0.0123411	1.185408e9
840	0.0107407	1.185408e9
840	0.0108293	1.185408e9
840	0.0109105	1.185408e9
840	0.0107644	1.185408e9
840	0.0106894	1.185408e9
840	0.010627600000000001	1.185408e9
840	0.0107539	1.185408e9
840	0.0105745	1.185408e9
840	0.0134766	1.185408e9
840	0.010742900000000001	1.185408e9
840	0.0105838	1.185408e9
840	0.012843400000000001	1.185408e9
840	0.010634300000000001	1.185408e9
840	0.0107083	1.185408e9
840	0.010776500000000001	1.185408e9
840	0.0108433	1.185408e9
840	0.011214100000000001	1.185408e9
840	0.0105713	1.185408e9
840	0.0105416	1.185408e9
840	0.010647100000000001	1.185408e9
840	0.0105868	1.185408e9
840	0.010661700000000001	1.185408e9
840	0.0109771	1.185408e9
840	0.0106303	1.185408e9
840	0.010958200000000001	1.185408e9
840	0.0106558	1.185408e9
840	0.010625500000000001	1.185408e9
840	0.010530600000000001	1.185408e9
840	0.011604300000000001	1.185408e9
840	0.0106776	1.185408e9
840	0.0113132	1.185408e9
840	0.0123628	1.185408e9
840	0.0109193	1.185408e9
840	0.010928100000000001	1.185408e9
840	0.0107787	1.185408e9
840	0.0106218	1.185408e9
840	0.010880800000000001	1.185408e9
840	0.010647400000000001	1.185408e9
840	0.0107218	1.185408e9
840	0.010513900000000001	1.185408e9
840	0.010865600000000001	1.185408e9
840	0.0113098	1.185408e9
840	0.0110989	1.185408e9
840	0.0109969	1.185408e9
840	0.011716	1.185408e9
840	0.010676300000000001	1.185408e9
840	0.0105152	1.185408e9
840	0.011029500000000001	1.185408e9
840	0.010610900000000001	1.185408e9
840	0.010699400000000001	1.185408e9
840	0.0110518	1.185408e9
840	0.010602100000000001	1.185408e9
850	0.0114283	1.22825e9
850	0.0128164	1.22825e9
850	0.0134464	1.22825e9
850	0.0112019	1.22825e9
850	0.012055900000000001	1.22825e9
850	0.0111564	1.22825e9
850	0.0111798	1.22825e9
850	0.0113259	1.22825e9
850	0.010962000000000001	1.22825e9
850	0.011094600000000001	1.22825e9
850	0.011230400000000001	1.22825e9
850	0.0155093	1.22825e9
850	0.011149300000000001	1.22825e9
850	0.0112368	1.22825e9
850	0.0111272	1.22825e9
850	0.011004100000000001	1.22825e9
850	0.0110282	1.22825e9
850	0.0112352	1.22825e9
850	0.0114385	1.22825e9
850	0.011178400000000002	1.22825e9
850	0.0123391	1.22825e9
850	0.011990800000000001	1.22825e9
850	0.011024800000000001	1.22825e9
850	0.011031200000000001	1.22825e9
850	0.0111292	1.22825e9
850	0.0111085	1.22825e9
850	0.0122416	1.22825e9
850	0.011496900000000001	1.22825e9
850	0.0111851	1.22825e9
850	0.011367700000000001	1.22825e9
850	0.012424200000000002	1.22825e9
850	0.0115613	1.22825e9
850	0.011198600000000001	1.22825e9
850	0.011337100000000001	1.22825e9
850	0.0111725	1.22825e9
850	0.010997300000000002	1.22825e9
850	0.011218500000000001	1.22825e9
850	0.011170600000000001	1.22825e9
850	0.0111334	1.22825e9
850	0.011082300000000002	1.22825e9
850	0.011088200000000001	1.22825e9
850	0.0112656	1.22825e9
850	0.0112333	1.22825e9
850	0.011214700000000001	1.22825e9
850	0.0113012	1.22825e9
850	0.0112939	1.22825e9
850	0.011001400000000001	1.22825e9
850	0.0111067	1.22825e9
850	0.0111348	1.22825e9
850	0.0111648	1.22825e9
850	0.011249700000000001	1.22825e9
850	0.014948500000000002	1.22825e9
850	0.0116202	1.22825e9
850	0.0118265	1.22825e9
850	0.0111269	1.22825e9
850	0.011350800000000001	1.22825e9
850	0.0123218	1.22825e9
850	0.0121112	1.22825e9
850	0.0112566	1.22825e9
850	0.0113408	1.22825e9
850	0.011511500000000001	1.22825e9
850	0.011187500000000001	1.22825e9
850	0.0112023	1.22825e9
850	0.011450700000000001	1.22825e9
850	0.0146934	1.22825e9
850	0.0112742	1.22825e9
850	0.011125300000000001	1.22825e9
850	0.01127	1.22825e9
850	0.01098	1.22825e9
850	0.0112703	1.22825e9
850	0.011063	1.22825e9
850	0.011364200000000001	1.22825e9
850	0.011093500000000001	1.22825e9
850	0.011092000000000001	1.22825e9
850	0.0115096	1.22825e9
850	0.011386400000000001	1.22825e9
850	0.011291	1.22825e9
850	0.0111173	1.22825e9
850	0.0112755	1.22825e9
850	0.0110065	1.22825e9
850	0.011209700000000001	1.22825e9
850	0.0110997	1.22825e9
850	0.0111404	1.22825e9
850	0.012868800000000001	1.22825e9
850	0.011285600000000002	1.22825e9
850	0.0114677	1.22825e9
850	0.011322400000000002	1.22825e9
850	0.0111368	1.22825e9
850	0.011291200000000001	1.22825e9
850	0.011045300000000001	1.22825e9
850	0.0111333	1.22825e9
850	0.0130649	1.22825e9
850	0.0110775	1.22825e9
850	0.0113025	1.22825e9
850	0.0109981	1.22825e9
850	0.011078300000000001	1.22825e9
850	0.011078300000000001	1.22825e9
850	0.011283000000000001	1.22825e9
850	0.0111039	1.22825e9
850	0.011328900000000001	1.22825e9
860	0.011836800000000001	1.272112e9
860	0.013283900000000001	1.272112e9
860	0.0123204	1.272112e9
860	0.011521	1.272112e9
860	0.0124419	1.272112e9
860	0.0117205	1.272112e9
860	0.011675300000000001	1.272112e9
860	0.011740400000000002	1.272112e9
860	0.011681200000000001	1.272112e9
860	0.0128395	1.272112e9
860	0.013004400000000001	1.272112e9
860	0.011591	1.272112e9
860	0.0116018	1.272112e9
860	0.013000500000000002	1.272112e9
860	0.011472600000000001	1.272112e9
860	0.011566100000000001	1.272112e9
860	0.0114552	1.272112e9
860	0.0117158	1.272112e9
860	0.0119644	1.272112e9
860	0.0118948	1.272112e9
860	0.011932600000000002	1.272112e9
860	0.0116562	1.272112e9
860	0.0115662	1.272112e9
860	0.012812800000000001	1.272112e9
860	0.0116284	1.272112e9
860	0.0115837	1.272112e9
860	0.0117701	1.272112e9
860	0.0120257	1.272112e9
860	0.0118966	1.272112e9
860	0.0119856	1.272112e9
860	0.0116377	1.272112e9
860	0.011628600000000001	1.272112e9
860	0.0115394	1.272112e9
860	0.0116451	1.272112e9
860	0.0117759	1.272112e9
860	0.0125611	1.272112e9
860	0.011639700000000001	1.272112e9
860	0.011494200000000001	1.272112e9
860	0.011958300000000002	1.272112e9
860	0.0117239	1.272112e9
860	0.0115431	1.272112e9
860	0.011549	1.272112e9
860	0.0119504	1.272112e9
860	0.0115045	1.272112e9
860	0.0121177	1.272112e9
860	0.0115942	1.272112e9
860	0.0116319	1.272112e9
860	0.0116734	1.272112e9
860	0.0117354	1.272112e9
860	0.0120815	1.272112e9
860	0.0114899	1.272112e9
860	0.011476700000000001	1.272112e9
860	0.013107	1.272112e9
860	0.0115098	1.272112e9
860	0.0119231	1.272112e9
860	0.017174500000000002	1.272112e9
860	0.0116865	1.272112e9
860	0.0118554	1.272112e9
860	0.0124413	1.272112e9
860	0.012334000000000001	1.272112e9
860	0.0119056	1.272112e9
860	0.013326000000000001	1.272112e9
860	0.011972	1.272112e9
860	0.0115671	1.272112e9
860	0.011645200000000001	1.272112e9
860	0.0117747	1.272112e9
860	0.0130655	1.272112e9
860	0.0117219	1.272112e9
860	0.0116069	1.272112e9
860	0.0114047	1.272112e9
860	0.0147592	1.272112e9
860	0.011676200000000001	1.272112e9
860	0.011564300000000001	1.272112e9
860	0.0114214	1.272112e9
860	0.013629	1.272112e9
860	0.011826900000000001	1.272112e9
860	0.0114421	1.272112e9
860	0.0115536	1.272112e9
860	0.0114514	1.272112e9
860	0.01166	1.272112e9
860	0.0116301	1.272112e9
860	0.011670000000000002	1.272112e9
860	0.0122643	1.272112e9
860	0.0117395	1.272112e9
860	0.011625900000000002	1.272112e9
860	0.0117654	1.272112e9
860	0.0118004	1.272112e9
860	0.0129333	1.272112e9
860	0.011869000000000001	1.272112e9
860	0.011788600000000002	1.272112e9
860	0.0115204	1.272112e9
860	0.0118183	1.272112e9
860	0.0118747	1.272112e9
860	0.011551500000000001	1.272112e9
860	0.011757100000000001	1.272112e9
860	0.0117064	1.272112e9
860	0.0115393	1.272112e9
860	0.011902800000000002	1.272112e9
860	0.011398	1.272112e9
860	0.0115052	1.272112e9
870	0.0162093	1.317006e9
870	0.0125248	1.317006e9
870	0.012653600000000001	1.317006e9
870	0.011621000000000001	1.317006e9
870	0.0118375	1.317006e9
870	0.0141676	1.317006e9
870	0.0127516	1.317006e9
870	0.0116094	1.317006e9
870	0.0123902	1.317006e9
870	0.0117125	1.317006e9
870	0.016801	1.317006e9
870	0.0130787	1.317006e9
870	0.011789200000000001	1.317006e9
870	0.0116821	1.317006e9
870	0.0120613	1.317006e9
870	0.011927100000000001	1.317006e9
870	0.011773	1.317006e9
870	0.0117595	1.317006e9
870	0.0135648	1.317006e9
870	0.011841500000000001	1.317006e9
870	0.011652000000000001	1.317006e9
870	0.0128748	1.317006e9
870	0.011931800000000001	1.317006e9
870	0.0120488	1.317006e9
870	0.0117129	1.317006e9
870	0.0119015	1.317006e9
870	0.011938500000000001	1.317006e9
870	0.012793400000000002	1.317006e9
870	0.0121004	1.317006e9
870	0.011669500000000001	1.317006e9
870	0.0118957	1.317006e9
870	0.0116062	1.317006e9
870	0.011691700000000001	1.317006e9
870	0.0121671	1.317006e9
870	0.0119387	1.317006e9
870	0.011953	1.317006e9
870	0.014729500000000001	1.317006e9
870	0.012854	1.317006e9
870	0.011895000000000001	1.317006e9
870	0.011777000000000001	1.317006e9
870	0.0117643	1.317006e9
870	0.011848500000000001	1.317006e9
870	0.0117897	1.317006e9
870	0.011561	1.317006e9
870	0.0119164	1.317006e9
870	0.0117298	1.317006e9
870	0.012079900000000001	1.317006e9
870	0.0116565	1.317006e9
870	0.011721500000000001	1.317006e9
870	0.0125751	1.317006e9
870	0.011899600000000001	1.317006e9
870	0.011797100000000001	1.317006e9
870	0.012101	1.317006e9
870	0.011925000000000002	1.317006e9
870	0.0118172	1.317006e9
870	0.011736100000000001	1.317006e9
870	0.011588900000000001	1.317006e9
870	0.011806700000000002	1.317006e9
870	0.0120374	1.317006e9
870	0.011884200000000001	1.317006e9
870	0.011800300000000001	1.317006e9
870	0.0119022	1.317006e9
870	0.011905200000000001	1.317006e9
870	0.0115806	1.317006e9
870	0.011847	1.317006e9
870	0.014575200000000002	1.317006e9
870	0.0116903	1.317006e9
870	0.011939100000000001	1.317006e9
870	0.0116351	1.317006e9
870	0.0133827	1.317006e9
870	0.0117035	1.317006e9
870	0.0118081	1.317006e9
870	0.012277600000000001	1.317006e9
870	0.012518300000000001	1.317006e9
870	0.0117923	1.317006e9
870	0.011703600000000002	1.317006e9
870	0.0115674	1.317006e9
870	0.0118451	1.317006e9
870	0.0117686	1.317006e9
870	0.0119305	1.317006e9
870	0.0119255	1.317006e9
870	0.0117698	1.317006e9
870	0.0117389	1.317006e9
870	0.0117821	1.317006e9
870	0.011858400000000002	1.317006e9
870	0.012179500000000001	1.317006e9
870	0.0117833	1.317006e9
870	0.0116451	1.317006e9
870	0.0118581	1.317006e9
870	0.0128961	1.317006e9
870	0.0124466	1.317006e9
870	0.011772300000000001	1.317006e9
870	0.0117633	1.317006e9
870	0.012942100000000002	1.317006e9
870	0.011672400000000001	1.317006e9
870	0.011970900000000001	1.317006e9
870	0.011560500000000001	1.317006e9
870	0.0115575	1.317006e9
870	0.0120459	1.317006e9
870	0.0120595	1.317006e9
880	0.011937600000000001	1.362944e9
880	0.015261700000000001	1.362944e9
880	0.012031700000000001	1.362944e9
880	0.012105000000000001	1.362944e9
880	0.012031700000000001	1.362944e9
880	0.012036400000000001	1.362944e9
880	0.0120955	1.362944e9
880	0.0118647	1.362944e9
880	0.0116936	1.362944e9
880	0.011987300000000001	1.362944e9
880	0.011911600000000001	1.362944e9
880	0.012452900000000001	1.362944e9
880	0.012297800000000001	1.362944e9
880	0.0117794	1.362944e9
880	0.018154700000000003	1.362944e9
880	0.012183900000000001	1.362944e9
880	0.0131257	1.362944e9
880	0.0118688	1.362944e9
880	0.011725600000000001	1.362944e9
880	0.0119012	1.362944e9
880	0.0166889	1.362944e9
880	0.013252600000000002	1.362944e9
880	0.0168294	1.362944e9
880	0.0123855	1.362944e9
880	0.0118203	1.362944e9
880	0.0116507	1.362944e9
880	0.0118522	1.362944e9
880	0.0127054	1.362944e9
880	0.012065300000000001	1.362944e9
880	0.011640200000000002	1.362944e9
880	0.012072000000000001	1.362944e9
880	0.0120044	1.362944e9
880	0.012003600000000001	1.362944e9
880	0.0118426	1.362944e9
880	0.0118916	1.362944e9
880	0.012223000000000001	1.362944e9
880	0.0117715	1.362944e9
880	0.011829000000000001	1.362944e9
880	0.0122342	1.362944e9
880	0.0133532	1.362944e9
880	0.012449600000000002	1.362944e9
880	0.012038100000000001	1.362944e9
880	0.011764	1.362944e9
880	0.011762300000000002	1.362944e9
880	0.012102300000000002	1.362944e9
880	0.0121312	1.362944e9
880	0.011987300000000001	1.362944e9
880	0.011709500000000001	1.362944e9
880	0.012152300000000001	1.362944e9
880	0.0116757	1.362944e9
880	0.011806500000000001	1.362944e9
880	0.0117558	1.362944e9
880	0.0117403	1.362944e9
880	0.012135100000000001	1.362944e9
880	0.0127653	1.362944e9
880	0.0118884	1.362944e9
880	0.012982100000000002	1.362944e9
880	0.011788300000000002	1.362944e9
880	0.011885000000000001	1.362944e9
880	0.011992000000000001	1.362944e9
880	0.014361800000000001	1.362944e9
880	0.013630600000000001	1.362944e9
880	0.011760600000000001	1.362944e9
880	0.0118574	1.362944e9
880	0.0116886	1.362944e9
880	0.0121297	1.362944e9
880	0.0124509	1.362944e9
880	0.0121676	1.362944e9
880	0.0122632	1.362944e9
880	0.012409300000000002	1.362944e9
880	0.012534600000000002	1.362944e9
880	0.012131300000000001	1.362944e9
880	0.011959000000000001	1.362944e9
880	0.011772000000000001	1.362944e9
880	0.0122167	1.362944e9
880	0.0122015	1.362944e9
880	0.0124647	1.362944e9
880	0.011719	1.362944e9
880	0.011728200000000001	1.362944e9
880	0.012043300000000002	1.362944e9
880	0.0117324	1.362944e9
880	0.0117208	1.362944e9
880	0.013300600000000001	1.362944e9
880	0.0206583	1.362944e9
880	0.014716100000000001	1.362944e9
880	0.012856500000000002	1.362944e9
880	0.012499600000000001	1.362944e9
880	0.011896	1.362944e9
880	0.011798600000000001	1.362944e9
880	0.011765000000000001	1.362944e9
880	0.016491000000000002	1.362944e9
880	0.021639500000000002	1.362944e9
880	0.023054	1.362944e9
880	0.0231301	1.362944e9
880	0.022001	1.362944e9
880	0.0199125	1.362944e9
880	0.0202881	1.362944e9
880	0.012476800000000001	1.362944e9
880	0.0121679	1.362944e9
880	0.011984300000000002	1.362944e9
890	0.020298100000000003	1.409938e9
890	0.0224414	1.409938e9
890	0.0198222	1.409938e9
890	0.020357100000000003	1.409938e9
890	0.0214809	1.409938e9
890	0.022461500000000002	1.409938e9
890	0.023861800000000002	1.409938e9
890	0.0226902	1.409938e9
890	0.0241794	1.409938e9
890	0.023486	1.409938e9
890	0.024480400000000003	1.409938e9
890	0.0219417	1.409938e9
890	0.022754700000000003	1.409938e9
890	0.0190799	1.409938e9
890	0.0152029	1.409938e9
890	0.012790500000000002	1.409938e9
890	0.013041	1.409938e9
890	0.0156534	1.409938e9
890	0.013081800000000001	1.409938e9
890	0.013391100000000001	1.409938e9
890	0.0128433	1.409938e9
890	0.012693900000000001	1.409938e9
890	0.012843	1.409938e9
890	0.013382400000000001	1.409938e9
890	0.013830100000000001	1.409938e9
890	0.0141531	1.409938e9
890	0.016747500000000002	1.409938e9
890	0.013015400000000002	1.409938e9
890	0.013036	1.409938e9
890	0.012813900000000001	1.409938e9
890	0.012885200000000001	1.409938e9
890	0.014493400000000002	1.409938e9
890	0.012933100000000001	1.409938e9
890	0.0129435	1.409938e9
890	0.012942700000000001	1.409938e9
890	0.0157956	1.409938e9
890	0.013511	1.409938e9
890	0.014406	1.409938e9
890	0.0131277	1.409938e9
890	0.0127769	1.409938e9
890	0.0128993	1.409938e9
890	0.013359300000000001	1.409938e9
890	0.0133766	1.409938e9
890	0.014347200000000001	1.409938e9
890	0.012987400000000001	1.409938e9
890	0.013194800000000001	1.409938e9
890	0.013859900000000001	1.409938e9
890	0.013676700000000002	1.409938e9
890	0.0128109	1.409938e9
890	0.013238100000000001	1.409938e9
890	0.014150800000000002	1.409938e9
890	0.014143800000000002	1.409938e9
890	0.015269300000000001	1.409938e9
890	0.0130068	1.409938e9
890	0.0129604	1.409938e9
890	0.0132837	1.409938e9
890	0.0130358	1.409938e9
890	0.0134269	1.409938e9
890	0.012773900000000001	1.409938e9
890	0.0126686	1.409938e9
890	0.014988600000000001	1.409938e9
890	0.0204812	1.409938e9
890	0.0127714	1.409938e9
