1250	0.037114600000000005
1250	0.0344901
1250	0.035161000000000005
1250	0.0327942
1250	0.032561400000000004
1250	0.0339788
1250	0.0326464
1250	0.0321462
1250	0.032819600000000004
1250	0.0357719
1250	0.032924800000000004
1250	0.032869100000000005
1250	0.032529800000000005
1250	0.0348382
1250	0.0335659
1250	0.035148900000000004
1250	0.0339664
1250	0.0328731
1250	0.0327187
1250	0.0365237
1250	0.03252
1250	0.0326971
1250	0.0330319
1250	0.0345572
1250	0.0330338
1250	0.0324218
1250	0.032939500000000003
1250	0.0334937
1250	0.0328889
1250	0.0367762
1250	0.0329881
1250	0.033780700000000004
1250	0.0359505
1250	0.034151400000000005
1250	0.0342562
1250	0.034972300000000005
1250	0.0326668
1250	0.039911100000000005
1250	0.033153100000000005
1250	0.0332837
1250	0.0337371
1250	0.042735100000000005
1250	0.034163200000000005
1250	0.0346363
1250	0.033080200000000004
1250	0.0333428
1250	0.0332574
1250	0.0362513
1250	0.032966800000000004
1250	0.0371628
1250	0.0330697
1250	0.0339391
1250	0.03722
1250	0.032798100000000004
1250	0.034291100000000005
1250	0.032923600000000004
1250	0.033008100000000005
1250	0.0330683
1250	0.035127700000000005
1250	0.032917300000000004
1250	0.0338614
1250	0.035969
1250	0.032994800000000005
1250	0.032483200000000004
1250	0.0341015
1250	0.033144400000000004
1250	0.0363181
1250	0.0329307
1250	0.032457900000000005
1260	0.0383155
1260	0.036985300000000006
1260	0.034071500000000005
1260	0.0345228
1260	0.0337437
1260	0.034139100000000006
1260	0.035058
1260	0.036324
1260	0.035012800000000004
1260	0.0337343
1260	0.0338163
1260	0.0341966
1260	0.0340355
1260	0.033662500000000005
1260	0.0372813
1260	0.036436300000000005
1260	0.0341182
1260	0.0370199
1260	0.0371927
1260	0.036111700000000004
1260	0.0346653
1260	0.0352012
1260	0.033946000000000004
1260	0.0337803
1260	0.033948900000000004
1260	0.0340343
1260	0.0339135
1260	0.033985800000000004
1260	0.033893200000000005
1260	0.0343795
1260	0.034770300000000004
1260	0.0349852
1260	0.034325100000000004
1260	0.037115800000000004
1260	0.033630600000000004
1260	0.0347605
1260	0.0337825
1260	0.0337893
1260	0.033984900000000005
1260	0.034432700000000004
1260	0.0374561
1260	0.0342488
1260	0.033766500000000005
1260	0.033597100000000005
1260	0.0352545
1260	0.0338909
1260	0.0404869
1260	0.0337919
1260	0.033989700000000005
1260	0.033717500000000004
1260	0.0355416
1260	0.0338468
1260	0.0337598
1260	0.0340936
1260	0.0337412
1260	0.0338257
1260	0.034878
1260	0.0336968
1260	0.0336576
1260	0.0336672
1260	0.033489000000000005
1260	0.0336939
1260	0.033604
1260	0.0387305
1260	0.0343646
1260	0.033865400000000004
1260	0.033722
1260	0.0333438
1260	0.033889800000000005
1260	0.0338209
1260	0.033828000000000004
1260	0.0335762
1260	0.0334835
1260	0.036765900000000004
1260	0.033734900000000005
1260	0.033912000000000005
1260	0.0350847
1260	0.0338626
1260	0.0334249
1260	0.033986100000000005
1260	0.036005800000000004
1260	0.035073
1260	0.0338096
1260	0.033911300000000005
1260	0.0340892
1260	0.0337206
1260	0.0345439
1260	0.0359266
1260	0.0334329
1260	0.0342837
1260	0.0346461
1260	0.0336944
1260	0.0333484
1260	0.0381337
1260	0.033779
1260	0.033674800000000005
1260	0.033670200000000004
1260	0.0338067
1260	0.0343194
1260	0.033521
1270	0.038626900000000006
1270	0.034850400000000004
1270	0.0349311
1270	0.0349719
1270	0.035345
1270	0.0357801
1270	0.0377638
1270	0.0355496
1270	0.0350897
1270	0.0348117
1270	0.0346923
1270	0.035280900000000004
1270	0.036414600000000005
1270	0.035802600000000004
1270	0.0351418
1270	0.035250000000000004
1270	0.0347301
1270	0.041853600000000005
1270	0.0354285
1270	0.0351319
1270	0.0356836
1270	0.0349464
1270	0.0350074
1270	0.0351444
1270	0.0352996
1270	0.0352618
1270	0.0350011
1270	0.0345865
1270	0.035147500000000005
1270	0.0358215
1270	0.0359111
1270	0.0355604
1270	0.0351406
1270	0.034816900000000005
1270	0.0364685
1270	0.034963400000000006
1270	0.0358109
1270	0.0349669
1270	0.0351992
1270	0.0347318
1270	0.0350067
1270	0.0366176
1270	0.0343301
1270	0.035311100000000005
1270	0.0363344
1270	0.034148500000000005
1270	0.0352444
1270	0.0353291
1270	0.0344533
1270	0.0348821
1270	0.034330200000000005
1270	0.0346645
1270	0.034802
1270	0.035628400000000005
1270	0.0348617
1270	0.0347451
1270	0.0349932
1270	0.0355156
1270	0.0377568
1270	0.0494085
1270	0.045224
1270	0.0479774
1270	0.040680100000000004
1270	0.0358046
1270	0.036410500000000005
1270	0.0360341
1270	0.0353266
1270	0.034831
1270	0.0358495
1270	0.0352876
1270	0.0356509
1270	0.0352301
1270	0.0349329
1270	0.0344853
1270	0.034645800000000004
1270	0.0352419
1270	0.0355388
1270	0.035430500000000004
1270	0.035223000000000004
1270	0.0347039
1270	0.035035500000000004
1270	0.0354989
1270	0.0362742
1270	0.035137
1270	0.036539300000000004
1270	0.0341477
1270	0.034213400000000005
1270	0.035813000000000005
1270	0.035803
1270	0.0356562
1270	0.0351915
1270	0.0348836
1270	0.0350648
1270	0.0353479
1270	0.035525600000000004
1270	0.035071000000000005
1270	0.0369413
1270	0.034670400000000004
1270	0.0351246
1270	0.036075
1280	0.039477700000000004
1280	0.0343353
1280	0.0341609
1280	0.0361495
1280	0.034199400000000005
1280	0.0350275
1280	0.0357484
1280	0.034963
1280	0.0348294
1280	0.034332600000000005
1280	0.035945000000000005
1280	0.0343163
1280	0.0354137
1280	0.0340455
1280	0.0342386
1280	0.0340601
1280	0.0342051
1280	0.0342267
1280	0.034479
1280	0.0379709
1280	0.034822900000000004
1280	0.0343762
1280	0.034929600000000005
1280	0.0340349
1280	0.035505
1280	0.0340964
1280	0.0343754
1280	0.0350236
1280	0.033917
1280	0.0341383
1280	0.0352005
1280	0.034662200000000004
1280	0.0344845
1280	0.0347388
1280	0.0340388
1280	0.034623
1280	0.0345211
1280	0.0361589
1280	0.034323
1280	0.0340094
1280	0.034136900000000005
1280	0.0381419
1280	0.0345781
1280	0.034255400000000005
1280	0.0349582
1280	0.0342374
1280	0.0341711
1280	0.038219
1280	0.0343735
1280	0.0353701
1280	0.036417000000000005
1280	0.0342521
1280	0.033919700000000004
1280	0.0343294
1280	0.034692600000000004
1280	0.039626800000000004
1280	0.0345183
1280	0.034821200000000004
1280	0.037725100000000004
1280	0.037638000000000005
1280	0.0367564
1280	0.0342161
1280	0.0342586
1280	0.0339259
1280	0.034079000000000005
1280	0.034527300000000004
1280	0.0344657
1280	0.0357752
1280	0.035975900000000005
1280	0.034068
1280	0.034070300000000005
1280	0.0376379
1280	0.0340658
1280	0.037386100000000005
1280	0.0338118
1280	0.041101000000000006
1280	0.0353494
1280	0.0343808
1280	0.0361403
1280	0.0342933
1280	0.036894300000000005
1280	0.0342547
1280	0.0342119
1280	0.034510700000000005
1280	0.0341684
1280	0.0362923
1280	0.0340438
1280	0.036772
1280	0.034060900000000005
1280	0.0366386
1280	0.036787900000000005
1280	0.0361413
1280	0.0347984
1280	0.0347309
1280	0.0348694
1280	0.034934400000000004
1280	0.036212
1280	0.0356023
1280	0.0341522
1280	0.0341411
1290	0.039501800000000004
1290	0.0355895
1290	0.036186
1290	0.0352984
1290	0.0352115
1290	0.0357139
1290	0.035697400000000004
1290	0.0370648
1290	0.0368075
1290	0.0354768
1290	0.035341700000000004
1290	0.036336900000000005
1290	0.0363362
1290	0.0357779
1290	0.0358474
1290	0.0352448
1290	0.0355247
1290	0.0355896
1290	0.0354523
1290	0.0453211
1290	0.0370312
1290	0.036879300000000004
1290	0.0356755
1290	0.0351993
1290	0.035970100000000005
1290	0.035314200000000004
1290	0.0360474
1290	0.035426400000000004
1290	0.0370418
1290	0.0354886
1290	0.0355926
1290	0.035439200000000004
1290	0.037166000000000005
1290	0.0356997
1290	0.035425200000000004
1290	0.035393400000000005
1290	0.0355013
1290	0.0359316
1290	0.03579
1290	0.0353315
1290	0.035498600000000005
1290	0.0373269
1290	0.035978800000000005
1290	0.035341700000000004
1290	0.0367381
1290	0.0382155
1290	0.042078700000000004
1290	0.0429802
1290	0.041817400000000005
1290	0.044198100000000004
1290	0.0356698
1290	0.0356585
1290	0.0387553
1290	0.0357132
1290	0.0355989
1290	0.0368495
1290	0.0364178
1290	0.038306400000000004
1290	0.0354692
1290	0.0350472
1290	0.0358322
1290	0.035225400000000004
1290	0.0357986
1290	0.0367638
1290	0.0354958
1290	0.0382354
1290	0.038400000000000004
1290	0.037327700000000005
1290	0.0361374
1290	0.0361782
1290	0.0427675
1290	0.0357236
1290	0.0359034
1290	0.0359282
1290	0.035863700000000005
1290	0.037485700000000004
1290	0.040627
1290	0.035651600000000006
1290	0.037672300000000006
1290	0.037958700000000005
1290	0.035728300000000004
1290	0.0353851
1290	0.0416894
1290	0.0361259
1290	0.0358684
1290	0.0353927
1290	0.036482900000000006
1290	0.0357436
1290	0.0355395
1290	0.0367632
1290	0.0363751
1290	0.035454200000000005
1290	0.036707800000000006
1290	0.0356112
1290	0.035773
1290	0.035023200000000004
1290	0.0357188
1290	0.036410200000000004
1290	0.0359478
1290	0.041179400000000005
1300	0.0400116
1300	0.0373097
1300	0.0374096
1300	0.036424000000000005
1300	0.036835
1300	0.0360974
1300	0.036007500000000005
1300	0.0368654
1300	0.0361584
1300	0.0366234
1300	0.0372856
1300	0.0363657
1300	0.036384400000000004
1300	0.0365221
1300	0.036232
1300	0.0377875
1300	0.040285600000000005
1300	0.0364361
1300	0.040185900000000004
1300	0.0401588
1300	0.039791200000000006
1300	0.0391332
1300	0.036934
1300	0.0398695
1300	0.042235800000000004
1300	0.037567500000000004
1300	0.0386678
1300	0.0376772
1300	0.0379397
1300	0.0371541
1300	0.036317800000000004
1300	0.0369094
1300	0.0431093
1300	0.0366627
1300	0.0360537
1300	0.0381388
1300	0.0369658
1300	0.036227300000000004
1300	0.0365347
1300	0.0375092
1300	0.039862100000000004
1300	0.037736900000000004
1300	0.037480900000000004
1300	0.0401952
1300	0.039616900000000004
1300	0.0370276
1300	0.0380777
1300	0.0363428
1300	0.036620200000000006
1300	0.0367392
1300	0.0362914
1300	0.0367427
1300	0.0369991
1300	0.037936500000000005
1300	0.0365751
1300	0.036688200000000004
1300	0.036139000000000004
1300	0.0362028
1300	0.037756500000000005
1300	0.0363099
1300	0.0367402
1300	0.0389457
1300	0.0397486
1300	0.036522400000000003
1300	0.0382009
1300	0.0365056
1300	0.0366359
1300	0.0375841
1300	0.037083700000000004
1300	0.0387404
1300	0.0365061
1300	0.0364982
1300	0.038576
1300	0.036447
1300	0.0366461
1300	0.0363896
1300	0.036647200000000005
1300	0.0366
1300	0.0391699
1300	0.0369012
1300	0.0382298
1300	0.037313
1300	0.0371791
1300	0.0374035
1300	0.038879500000000004
1300	0.0382783
1300	0.036339
1300	0.0360667
1300	0.037666000000000005
1300	0.0378152
1300	0.037899
1300	0.037015700000000006
1300	0.0385456
1300	0.036993000000000005
1300	0.0364968
1300	0.0361655
1300	0.036082
1300	0.038187200000000004
1300	0.036238
1300	0.0368695
1310	0.0418851
1310	0.040183
1310	0.0379714
1310	0.0389924
1310	0.0377539
1310	0.038445900000000005
1310	0.037542400000000004
1310	0.038374500000000006
1310	0.037481600000000004
1310	0.038089000000000005
1310	0.0390644
1310	0.0372755
1310	0.0385698
1310	0.0422728
1310	0.038561200000000004
1310	0.037988600000000004
1310	0.038580500000000004
1310	0.0375408
1310	0.0375708
1310	0.041131600000000004
1310	0.039548900000000005
1310	0.0383065
1310	0.037813
1310	0.0386091
1310	0.0375114
1310	0.0384656
1310	0.039444400000000004
1310	0.0408803
1310	0.038158000000000004
1310	0.0375115
1310	0.0455226
1310	0.0383087
1310	0.0375105
1310	0.041109400000000004
1310	0.039810500000000006
1310	0.0387522
1310	0.040549800000000004
1310	0.0396168
1310	0.0374072
1310	0.038540500000000005
1310	0.0374441
1310	0.0407635
1310	0.037532
1310	0.0393642
1310	0.038813600000000004
1310	0.0377306
1310	0.0377156
1310	0.0373025
1310	0.039590600000000004
1310	0.0399594
1310	0.0377274
1310	0.0373276
1310	0.0397748
1310	0.0371979
1310	0.0374304
1310	0.037732600000000005
1310	0.0376016
1310	0.038388700000000005
1310	0.0417546
1310	0.0384456
1310	0.0386907
1310	0.038711800000000005
1310	0.0370752
1310	0.037997300000000005
1310	0.0372895
1310	0.037892300000000004
1310	0.0383777
1310	0.0397942
1310	0.039492700000000006
1310	0.039371800000000005
1310	0.0385531
1310	0.0371999
1310	0.038840700000000006
1310	0.037189200000000006
1310	0.037764400000000004
1310	0.0373746
1310	0.0374899
1310	0.037559
1310	0.037437500000000005
1310	0.0585685
1310	0.037738100000000004
1310	0.0392148
1310	0.037255800000000006
1310	0.037923500000000006
1310	0.037456800000000005
1310	0.0375804
1310	0.0380134
1310	0.0391181
1310	0.0419013
1310	0.0373136
1310	0.037537100000000004
1310	0.0372583
1310	0.0389332
1310	0.0383762
1310	0.0376752
1310	0.037345
1310	0.037980900000000005
1310	0.0394889
1310	0.037326700000000004
1310	0.038139200000000005
1320	0.0423718
1320	0.0383871
1320	0.0381275
1320	0.039949200000000004
1320	0.039408200000000004
1320	0.038992700000000005
1320	0.0389692
1320	0.038634600000000005
1320	0.0385578
1320	0.038101100000000006
1320	0.0414445
1320	0.0390201
1320	0.0395053
1320	0.0393647
1320	0.040602200000000005
1320	0.0387657
1320	0.040646600000000005
1320	0.0381903
1320	0.0421156
1320	0.0395609
1320	0.040341
1320	0.049969700000000006
1320	0.039835600000000006
1320	0.038408700000000004
1320	0.038614800000000005
1320	0.0394262
1320	0.0384962
1320	0.0392174
1320	0.0398875
1320	0.0441574
1320	0.0426536
1320	0.038437700000000005
1320	0.040230600000000005
1320	0.040359900000000004
1320	0.0400405
1320	0.0400165
1320	0.0382107
1320	0.038046300000000005
1320	0.0398694
1320	0.0384928
1320	0.0400885
1320	0.0383514
1320	0.0385568
1320	0.0424959
1320	0.0388043
1320	0.0385246
1320	0.0415991
1320	0.0382219
1320	0.0381769
1320	0.0382645
1320	0.0384569
1320	0.0390702
1320	0.0392544
1320	0.0388703
1320	0.0410798
1320	0.039886500000000005
1320	0.0503655
1320	0.040334600000000005
1320	0.038485200000000004
1320	0.0614084
1320	0.0583984
1320	0.0565377
1320	0.0570157
1320	0.068233
1320	0.07215
1320	0.061276000000000004
1320	0.060636
1320	0.0392355
1320	0.053609300000000006
1320	0.0555941
1320	0.062497800000000006
1320	0.0620973
1320	0.061349900000000006
1320	0.052507200000000004
1320	0.061188400000000004
1320	0.0583771
1320	0.0392003
1320	0.0400138
1320	0.0412195
1320	0.0506291
1320	0.0397221
1320	0.0391783
1320	0.0396848
1320	0.038678300000000006
1320	0.0393405
1320	0.038322600000000005
1320	0.044248600000000006
1320	0.0393632
1320	0.040746500000000005
1320	0.038987
1320	0.0385836
1320	0.041854
1320	0.0384276
1320	0.0399137
1320	0.038631900000000004
1320	0.0393439
1320	0.044269100000000006
1320	0.0410615
1320	0.040536800000000005
1320	0.040629700000000005
1330	0.045090700000000004
1330	0.045028500000000006
1330	0.0408192
1330	0.0394972
1330	0.039463700000000004
1330	0.039402700000000006
1330	0.039424
1330	0.043139500000000004
1330	0.0410888
1330	0.0412657
1330	0.0407539
1330	0.039496800000000006
1330	0.039707400000000004
1330	0.0405294
1330	0.0400398
1330	0.039323300000000005
1330	0.0392612
1330	0.038970700000000004
1330	0.040609400000000004
1330	0.040471400000000005
1330	0.0394219
1330	0.0411903
1330	0.038930400000000004
1330	0.0444132
1330	0.0396856
1330	0.038960100000000004
1330	0.0390908
1330	0.0390964
1330	0.038383600000000004
1330	0.0394204
1330	0.0391525
1330	0.0403274
1330	0.0393943
1330	0.0388606
1330	0.039404800000000004
1330	0.0390095
1330	0.0395639
1330	0.0396316
1330	0.040566000000000005
1330	0.038779100000000004
1330	0.0402392
1330	0.0392003
1330	0.0395664
1330	0.0393961
1330	0.0390165
1330	0.0389709
1330	0.0393852
1330	0.046394500000000005
1330	0.039396
1330	0.0412502
1330	0.0714302
1330	0.053282300000000005
1330	0.039277400000000004
1330	0.0442313
1330	0.039519000000000006
1330	0.043327300000000006
1330	0.0395283
1330	0.042212400000000004
1330	0.040025000000000005
1330	0.041849700000000004
1330	0.042791100000000006
1330	0.0396716
1330	0.039123700000000004
1330	0.040608000000000005
1330	0.0390396
1330	0.041794200000000004
1330	0.0421437
1330	0.041990200000000005
1330	0.0396725
1330	0.0391858
1330	0.0393406
1330	0.0395632
1330	0.0395861
1330	0.0456272
1330	0.0421747
1330	0.042039900000000005
1330	0.043561300000000004
1330	0.0416296
1330	0.0419167
1330	0.0419148
1330	0.0444473
1330	0.0500963
1330	0.0471168
1330	0.0398688
1330	0.0426993
1330	0.0415772
1330	0.0400198
1330	0.0421011
1330	0.0404763
1330	0.0398302
1330	0.0404689
1330	0.0421723
1330	0.039572
1330	0.0388217
1330	0.0410285
1330	0.0390577
1330	0.0399378
1330	0.0420267
1330	0.0400516
1330	0.0400055
1340	0.043908100000000005
1340	0.0432122
1340	0.0418923
1340	0.042671400000000005
1340	0.040771100000000005
1340	0.040082
1340	0.040569100000000004
1340	0.0431321
1340	0.0405422
1340	0.0403456
1340	0.0410533
1340	0.0432791
1340	0.040454000000000004
1340	0.041212900000000004
1340	0.040428000000000006
1340	0.0401718
1340	0.040857700000000004
1340	0.0418883
1340	0.041011000000000006
1340	0.050614400000000004
1340	0.0644194
1340	0.0606951
1340	0.0407258
1340	0.0449772
1340	0.0433865
1340	0.0433759
1340	0.0439871
1340	0.044912
1340	0.0405874
1340	0.0410465
1340	0.0418726
1340	0.040285100000000004
1340	0.040980600000000006
1340	0.040749600000000004
1340	0.0408079
1340	0.0403301
1340	0.040980800000000005
1340	0.041729100000000005
1340	0.0407048
1340	0.0417104
1340	0.0413361
1340	0.046523300000000004
1340	0.0407544
1340	0.0408427
1340	0.0403535
1340	0.0408127
1340	0.0401422
1340	0.0411462
1340	0.041311400000000005
1340	0.0407389
1340	0.040699900000000004
1340	0.0407865
1340	0.041704500000000005
1340	0.040123200000000005
1340	0.0405582
1340	0.040515600000000006
1340	0.0408682
1340	0.0402994
1340	0.041836500000000006
1340	0.0408441
1340	0.0427579
1340	0.0407422
1340	0.0442426
1340	0.042954000000000006
1340	0.048483200000000004
1340	0.044890700000000006
1340	0.040681
1340	0.0404337
1340	0.0441751
1340	0.041664900000000005
1340	0.0408453
1340	0.053071900000000005
1340	0.0559341
1340	0.0406532
1340	0.040408
1340	0.0411718
1340	0.040251100000000005
1340	0.040684000000000005
1340	0.041947200000000004
1340	0.040859900000000005
1340	0.0399973
1340	0.045689400000000005
1340	0.041370000000000004
1340	0.0408257
1340	0.044745
1340	0.040299600000000005
1340	0.040386700000000005
1340	0.0411571
1340	0.0402158
1340	0.0430678
1340	0.044794600000000004
1340	0.0406976
1340	0.042149900000000004
1340	0.040932500000000004
1340	0.0456849
1340	0.040709600000000006
1340	0.0408427
1340	0.040850000000000004
1340	0.040395600000000004
1340	0.0423706
1350	0.0449478
1350	0.041808500000000005
1350	0.041976400000000004
1350	0.0416549
1350	0.042485600000000005
1350	0.0527571
1350	0.0422423
1350	0.041819
1350	0.0426428
1350	0.0416044
1350	0.0414157
1350	0.041831200000000006
1350	0.056995300000000006
1350	0.060614600000000005
1350	0.042015000000000004
1350	0.046346700000000005
1350	0.042670400000000004
1350	0.0420426
1350	0.0430014
1350	0.042112300000000005
1350	0.0440626
1350	0.0430518
1350	0.0420849
1350	0.0449846
1350	0.0417608
1350	0.0418334
1350	0.0419351
1350	0.041830700000000005
1350	0.042790800000000004
1350	0.0418836
1350	0.0415786
1350	0.0416305
1350	0.0416547
1350	0.0415492
1350	0.042070300000000005
1350	0.0416833
1350	0.042512400000000006
1350	0.041893
1350	0.0413684
1350	0.0437584
1350	0.0415207
1350	0.0418364
1350	0.0460191
1350	0.043746400000000005
1350	0.0440363
1350	0.0427606
1350	0.0426121
1350	0.041469200000000005
1350	0.042592000000000005
1350	0.043801
1350	0.0418506
1350	0.0419094
1350	0.0432557
1350	0.042288700000000005
1350	0.0412995
1350	0.043062
1350	0.0417379
1350	0.0456794
1350	0.0430011
1350	0.042849200000000004
1350	0.0430269
1350	0.0423848
1350	0.04231
1350	0.0412813
1350	0.0426776
1350	0.0416395
1350	0.0435002
1350	0.0417073
1350	0.042380900000000006
1350	0.044240600000000005
1350	0.0428903
1350	0.0412734
1350	0.042458300000000004
1350	0.0412826
1350	0.042642700000000006
1350	0.041554400000000005
1350	0.0421747
1350	0.0418781
1350	0.0422929
1350	0.042081
1350	0.043853500000000004
1350	0.041792300000000004
1350	0.0446922
1350	0.042366
1350	0.0422797
1350	0.0422325
1350	0.041490900000000004
1350	0.0423896
1350	0.041903100000000006
1350	0.041640800000000006
1350	0.0428359
1350	0.0416095
1350	0.042039200000000006
1350	0.0504941
1350	0.042679100000000005
1350	0.041629700000000006
1350	0.0450385
1350	0.0428687
1350	0.046398400000000006
1350	0.0423496
1360	0.044591900000000004
1360	0.0412046
1360	0.043685
1360	0.0413264
1360	0.0411926
1360	0.041655700000000004
1360	0.041636700000000006
1360	0.042352100000000004
1360	0.041079700000000004
1360	0.0434949
1360	0.042640300000000006
1360	0.041127300000000006
1360	0.0417408
1360	0.0415972
1360	0.041105100000000006
1360	0.0438368
1360	0.0412505
1360	0.041430800000000004
1360	0.041778
1360	0.042085000000000004
1360	0.043183000000000006
1360	0.0424252
1360	0.042109100000000003
1360	0.0481031
1360	0.0419508
1360	0.0417121
1360	0.041367600000000004
1360	0.0475977
1360	0.047012200000000004
1360	0.046063200000000006
1360	0.0466905
1360	0.046287800000000004
1360	0.041235
1360	0.041155300000000006
1360	0.041238800000000006
1360	0.0429681
1360	0.041187
1360	0.041345400000000004
1360	0.041923800000000004
1360	0.042014100000000006
1360	0.042326100000000005
1360	0.041644
1360	0.041244300000000005
1360	0.0449781
1360	0.0409727
1360	0.042039
1360	0.0412925
1360	0.0446604
1360	0.0410642
1360	0.0409724
1360	0.041680800000000004
1360	0.043745400000000004
1360	0.041272800000000005
1360	0.0415413
1360	0.040989700000000004
1360	0.0409532
1360	0.0418168
1360	0.0410343
1360	0.0408776
1360	0.0412007
1360	0.042098800000000006
1360	0.0429647
1360	0.0412886
1360	0.044090500000000005
1360	0.0412848
1360	0.040930600000000004
1360	0.0415238
1360	0.041425000000000003
1360	0.042657
1360	0.041578300000000006
1360	0.0412415
1360	0.0420156
1360	0.0427811
1360	0.041176700000000004
1360	0.0415497
1360	0.043489
1360	0.041171
1360	0.041359
1360	0.0414555
1360	0.0409288
1360	0.0430709
1360	0.041903800000000005
1360	0.0423839
1360	0.041194100000000004
1360	0.041798
1360	0.041861800000000005
1360	0.0410179
1360	0.0443384
1360	0.0435446
1360	0.0412657
1360	0.0418901
1360	0.0422063
1360	0.0408849
1360	0.0411399
1360	0.041961700000000005
1360	0.041679400000000005
1360	0.041327600000000006
1360	0.043245500000000006
1360	0.041500800000000004
1360	0.0413887
1370	0.046565
1370	0.0446777
1370	0.0433781
1370	0.042909300000000004
1370	0.044906800000000004
1370	0.044645300000000006
1370	0.0423598
1370	0.043937500000000004
1370	0.0431327
1370	0.0424927
1370	0.0428293
1370	0.0424575
1370	0.044843600000000004
1370	0.042841500000000005
1370	0.045656100000000005
1370	0.0455764
1370	0.0425178
1370	0.0429147
1370	0.0424804
1370	0.0428841
1370	0.0429012
1370	0.0423795
1370	0.0446475
1370	0.0433667
1370	0.0424599
1370	0.0429143
1370	0.042905900000000004
1370	0.0422084
1370	0.0436051
1370	0.043554300000000004
1370	0.0442627
1370	0.0423305
1370	0.0461157
1370	0.0424217
1370	0.0425369
1370	0.0424254
1370	0.0421203
1370	0.0431789
1370	0.0424674
1370	0.0423904
1370	0.0514898
1370	0.042115400000000004
1370	0.044226100000000004
1370	0.0425257
1370	0.043316
1370	0.043275600000000004
1370	0.043197700000000006
1370	0.042160100000000006
1370	0.0423948
1370	0.042466000000000004
1370	0.0427272
1370	0.0436924
1370	0.0421281
1370	0.0422687
1370	0.0421869
1370	0.043083300000000005
1370	0.0423679
1370	0.042304800000000004
1370	0.043253700000000006
1370	0.0424406
1370	0.0431391
1370	0.0430953
1370	0.0432934
1370	0.043543700000000005
1370	0.042638800000000004
1370	0.0446167
1370	0.042534800000000005
1370	0.042562600000000006
1370	0.0441292
1370	0.043099700000000005
1370	0.042447700000000005
1370	0.0456741
1370	0.0428749
1370	0.0441755
1370	0.0423732
1370	0.0430667
1370	0.0423142
1370	0.042437800000000005
1370	0.042297
1370	0.0447113
1370	0.0424526
1370	0.042896800000000006
1370	0.0422388
1370	0.0438187
1370	0.042608200000000006
1370	0.0461208
1370	0.043611800000000006
1370	0.043606000000000006
1370	0.042634000000000005
1370	0.0431625
1370	0.0423971
1370	0.0431594
1370	0.0424483
1370	0.0437415
1370	0.042406200000000005
1370	0.0427834
1370	0.0423238
1370	0.042803400000000005
1370	0.042344400000000004
1370	0.0425318
1380	0.048447800000000006
1380	0.0436946
1380	0.0450897
1380	0.0434189
1380	0.0445429
1380	0.044989400000000006
1380	0.043541
1380	0.0456738
1380	0.043955100000000004
1380	0.0441416
1380	0.043868000000000004
1380	0.044483800000000004
1380	0.043715300000000006
1380	0.0437938
1380	0.044268300000000003
1380	0.044328200000000005
1380	0.043528500000000005
1380	0.044292200000000004
1380	0.0438003
1380	0.044593
1380	0.0450638
1380	0.0450981
1380	0.0470362
1380	0.0436517
1380	0.0441582
1380	0.0443792
1380	0.0449888
1380	0.044750500000000006
1380	0.043506300000000005
1380	0.0431981
1380	0.0473794
1380	0.0436804
1380	0.052173000000000004
1380	0.043827000000000005
1380	0.0445935
1380	0.043842400000000004
1380	0.0435171
1380	0.044272900000000004
1380	0.0466769
1380	0.0441862
1380	0.0448198
1380	0.0431435
1380	0.0475816
1380	0.045780600000000005
1380	0.0454149
1380	0.046583900000000004
1380	0.044700500000000004
1380	0.0436852
1380	0.045217900000000005
1380	0.043156400000000004
1380	0.043359800000000004
1380	0.0476385
1380	0.045615
1380	0.0441478
1380	0.0439716
1380	0.043705900000000006
1380	0.043316200000000006
1380	0.043865600000000005
1380	0.0446014
1380	0.043093200000000005
1380	0.0435344
1380	0.043404700000000004
1380	0.046416000000000006
1380	0.043774200000000006
1380	0.0483704
1380	0.0440865
1380	0.0436573
1380	0.0464696
1380	0.043854300000000006
1380	0.045011100000000005
1380	0.052415800000000005
1380	0.044778000000000005
1380	0.047078300000000003
1380	0.0438213
1380	0.0434791
1380	0.0443348
1380	0.0438804
1380	0.044491600000000006
1380	0.0441599
1380	0.043748
1380	0.043544
1380	0.044748100000000006
1380	0.043948600000000004
1380	0.0447383
1380	0.0442666
1380	0.044682200000000005
1380	0.0431338
1380	0.044727300000000005
1380	0.0435146
1380	0.0433915
1380	0.0431981
1380	0.044326000000000004
1380	0.043564700000000005
1380	0.0433983
1380	0.0468312
1380	0.043587
1380	0.0495682
1380	0.0434125
1380	0.0474844
1380	0.0442822
1390	0.05057830000000001
1390	0.0450419
1390	0.0445573
1390	0.0446924
1390	0.048116700000000005
1390	0.0448102
1390	0.0452199
1390	0.044681200000000004
1390	0.0476596
1390	0.047827100000000004
1390	0.047043800000000004
1390	0.0453357
1390	0.044599700000000006
1390	0.045233600000000006
1390	0.0450247
1390	0.0447597
1390	0.0449461
1390	0.0446008
1390	0.044698600000000005
1390	0.0456099
1390	0.045566800000000005
1390	0.0458095
1390	0.044706100000000006
1390	0.0454197
1390	0.045694700000000005
1390	0.044954
1390	0.0445085
1390	0.0445402
1390	0.044404700000000005
1390	0.045812200000000004
1390	0.0447825
1390	0.0476914
1390	0.0458396
1390	0.046502400000000006
1390	0.044612200000000005
1390	0.044527000000000004
