1410	0.094737
1410	0.0944876
1410	0.0951612
1420	0.10027180000000001
1420	0.09647760000000001
1420	0.0984154
1420	0.0992486
1420	0.0987098
1420	0.09653060000000001
1420	0.0968065
1420	0.0986385
1420	0.0965807
1420	0.0989039
1420	0.0984231
1420	0.09800370000000001
1420	0.0988277
1420	0.09964880000000001
1420	0.0990587
1420	0.09729130000000001
1420	0.0968894
1420	0.09665950000000001
1420	0.10364150000000001
1420	0.0996186
1420	0.0964029
1420	0.1043333
1420	0.10430160000000001
1420	0.0989126
1420	0.1000603
1420	0.0975134
1420	0.09690030000000001
1420	0.0993856
1420	0.0964152
1420	0.09767920000000001
1420	0.09742340000000001
1420	0.0979194
1420	0.0986389
1420	0.0965174
1420	0.1002925
1420	0.09712900000000001
1420	0.0967177
1420	0.09885010000000001
1420	0.097099
1420	0.0982911
1420	0.09785340000000001
1420	0.09760200000000001
1420	0.1037924
1420	0.1037633
1420	0.10586530000000001
1420	0.1055369
1420	0.1036281
1420	0.1019709
1420	0.09747040000000001
1420	0.0996472
1420	0.1019255
1420	0.09841480000000001
1420	0.09808710000000001
1420	0.10480650000000001
1420	0.10510770000000001
1420	0.1010968
1420	0.1060856
1420	0.09693120000000001
1420	0.0973267
1420	0.10290400000000001
1420	0.0973638
1420	0.0983287
1420	0.10106430000000001
1420	0.0979677
1420	0.1010934
1420	0.1003314
1420	0.0967394
1420	0.10900510000000001
1420	0.10093010000000001
1420	0.0978277
1420	0.0982949
1420	0.0996726
1420	0.1035028
1420	0.09778700000000001
1420	0.09910300000000001
1420	0.097123
1420	0.0969521
1420	0.0973601
1420	0.1005081
1420	0.09841290000000001
1420	0.1015463
1420	0.0988605
1420	0.0984614
1420	0.0981737
1420	0.09784860000000001
1420	0.09808280000000001
1420	0.098301
1420	0.0978022
1420	0.0981714
1420	0.0992021
1420	0.10287790000000001
1420	0.0964683
1420	0.0990956
1420	0.10330890000000001
1420	0.0975816
1420	0.10140030000000001
1420	0.1018357
1420	0.09961450000000001
1420	0.09800600000000001
1420	0.0974536
1430	0.10911470000000001
1430	0.1038409
1430	0.1024092
1430	0.1028295
1430	0.1085397
1430	0.10044890000000001
1430	0.10002380000000001
1430	0.09871590000000001
1430	0.10028870000000001
1430	0.09943980000000001
1430	0.1052207
1430	0.0992317
1430	0.10230570000000001
1430	0.10583340000000001
1430	0.1014676
1430	0.09914060000000001
1430	0.099176
1430	0.1012942
1430	0.09928060000000001
1430	0.09957680000000001
1430	0.0982385
1430	0.10003050000000001
1430	0.0984791
1430	0.10121430000000001
1430	0.09987230000000001
1430	0.1066538
1430	0.10311210000000001
1430	0.09881090000000001
1430	0.10370560000000001
1430	0.10188580000000001
1430	0.1002732
1430	0.12623710000000002
1430	0.1331352
1430	0.1014753
1430	0.0989386
1430	0.10042590000000001
1430	0.09937990000000001
1430	0.10126410000000001
1430	0.10271640000000001
1430	0.0982041
1430	0.09894280000000001
1430	0.0983113
1430	0.0996709
1430	0.10005760000000001
1430	0.0986524
1430	0.09883600000000001
1430	0.0993917
1430	0.09920240000000001
1430	0.10007940000000001
1430	0.1032523
1430	0.10129300000000001
1430	0.10051
1430	0.0999236
1430	0.10646960000000001
1430	0.10497390000000001
1430	0.1003615
1430	0.09962330000000001
1430	0.10118
1430	0.1039226
1430	0.10893370000000001
1430	0.104645
1430	0.10326320000000001
1430	0.10082350000000001
1430	0.10101740000000001
1430	0.0994608
1430	0.10157240000000001
1430	0.0989252
1430	0.0986332
1430	0.0999556
1430	0.09941140000000001
1430	0.1014348
1430	0.1052173
1430	0.1001828
1430	0.09969180000000001
1430	0.0986485
1430	0.1002528
1430	0.1016422
1430	0.0980502
1430	0.09953790000000001
1430	0.1020027
1430	0.1008483
1430	0.09880570000000001
1430	0.0999821
1430	0.1008744
1430	0.0993228
1430	0.0991012
1430	0.0982982
1430	0.0981719
1430	0.10165900000000001
1430	0.0983021
1430	0.0996244
1430	0.0976983
1430	0.10114400000000001
1430	0.1098581
1430	0.0985082
1430	0.10017240000000001
1430	0.09840750000000001
1430	0.1259346
1430	0.1018262
1430	0.09919860000000001
1440	0.11209820000000001
1440	0.11139740000000001
1440	0.1148319
1440	0.11218130000000001
1440	0.11450250000000001
1440	0.10998780000000001
1440	0.11332060000000001
1440	0.11243840000000001
1440	0.11042260000000001
1440	0.11478150000000001
1440	0.11388530000000001
1440	0.1147544
1440	0.1100695
1440	0.11179130000000001
1440	0.1101006
1440	0.11543060000000001
1440	0.12283000000000001
1440	0.1139878
1440	0.1144489
1440	0.1136249
1440	0.11081250000000001
1440	0.10986180000000001
1440	0.11104520000000001
1440	0.109556
1440	0.1112278
1440	0.10845610000000001
1440	0.10713450000000001
1440	0.11596840000000001
1440	0.1147172
1440	0.1177165
1440	0.1123012
1440	0.11331390000000001
1440	0.113595
1440	0.10791980000000001
1440	0.11454020000000001
1440	0.11107220000000001
1440	0.1161477
1440	0.10748780000000001
1440	0.1094556
1440	0.11193910000000001
1440	0.1044979
1440	0.10702690000000001
1440	0.1118524
1440	0.1103138
1440	0.1053342
1440	0.1137621
1440	0.12035900000000001
1440	0.10855930000000001
1440	0.10759980000000001
1440	0.10741750000000001
1440	0.1084008
1440	0.1086801
1440	0.10922230000000001
1440	0.107341
1440	0.11134780000000001
1440	0.10959680000000001
1440	0.11041920000000001
1440	0.1099112
1440	0.1115116
1440	0.10014690000000001
1440	0.09691430000000001
1440	0.09804560000000001
1440	0.09804510000000001
1440	0.09981240000000001
1440	0.09844470000000001
1440	0.099276
1440	0.0986926
1440	0.09843800000000001
1440	0.0974492
1440	0.0969214
1440	0.0976424
1440	0.1034104
1440	0.09960480000000001
1440	0.0976714
1440	0.0973064
1440	0.098542
1440	0.09781340000000001
1440	0.1020211
1440	0.09662760000000001
1440	0.09871840000000001
1440	0.0970511
1440	0.09730280000000001
1440	0.0978504
1440	0.09765090000000001
1440	0.1019124
1440	0.10013860000000001
1440	0.09824210000000001
1440	0.10053430000000001
1440	0.0966178
1440	0.0986587
1440	0.0957337
1440	0.09804810000000001
1440	0.10076030000000001
1440	0.09634390000000001
1440	0.0989623
1440	0.09764460000000001
1440	0.0983195
1440	0.0966207
1440	0.0992793
1440	0.0959575
1450	0.1041601
1450	0.101652
1450	0.10366990000000001
1450	0.10283540000000001
1450	0.1006163
1450	0.1225476
1450	0.1018189
1450	0.10462930000000001
1450	0.10212940000000001
1450	0.1005507
1450	0.1041474
1450	0.1032552
1450	0.10211340000000001
1450	0.100956
1450	0.1023395
1450	0.1020733
1450	0.1001311
1450	0.10136410000000001
1450	0.1051387
1450	0.100524
1450	0.1016325
1450	0.10383840000000001
1450	0.10142490000000001
1450	0.1070242
1450	0.1010297
1450	0.10387110000000001
1450	0.1002065
1450	0.10004980000000001
1450	0.10107790000000001
1450	0.10045910000000001
1450	0.10434760000000001
1450	0.10670460000000001
1450	0.1069023
1450	0.1067271
1450	0.1024534
1450	0.1032296
1450	0.10224340000000001
1450	0.10342630000000001
1450	0.10240930000000001
1450	0.10154120000000001
1450	0.1019294
1450	0.10259270000000001
1450	0.103884
1450	0.10294070000000001
1450	0.10170000000000001
1450	0.11068760000000001
1450	0.1004964
1450	0.10256760000000001
1450	0.10211600000000001
1450	0.10058650000000001
1450	0.10196970000000001
1450	0.1011612
1450	0.102302
1450	0.1020004
1450	0.10111730000000001
1450	0.1005381
1450	0.10032680000000001
1450	0.10011210000000001
1450	0.1001384
1450	0.1003378
1450	0.10322940000000001
1450	0.10072160000000001
1450	0.1100488
1450	0.10572690000000001
1450	0.11088880000000001
1450	0.1081633
1450	0.10090310000000001
1450	0.1126264
1450	0.10122790000000001
1450	0.1068164
1450	0.1043405
1450	0.1033328
1450	0.1018685
1450	0.1012336
1450	0.1027995
1450	0.10913410000000001
1450	0.1007461
1450	0.1007237
1450	0.1011337
1450	0.1036046
1450	0.10010830000000001
1450	0.1025704
1450	0.10129930000000001
1450	0.10092920000000001
1450	0.1022628
1450	0.10045910000000001
1450	0.1001342
1450	0.1042426
1450	0.10490000000000001
1450	0.10278520000000001
1450	0.10205370000000001
1450	0.1012117
1450	0.1030679
1450	0.1018006
1450	0.1011794
1450	0.10055800000000001
1450	0.10192630000000001
1450	0.10083560000000001
1450	0.1098663
1450	0.1005337
1460	0.1138099
1460	0.1067979
1460	0.1058887
1460	0.10935810000000001
1460	0.103869
1460	0.1059385
1460	0.1048743
1460	0.10487490000000001
1460	0.1047947
1460	0.10515870000000001
1460	0.1045084
1460	0.1047835
1460	0.1050644
1460	0.1039442
1460	0.10415690000000001
1460	0.105621
1460	0.10406850000000001
1460	0.1047078
1460	0.10444590000000001
1460	0.15258280000000002
1460	0.1133523
1460	0.1056903
1460	0.10363230000000001
1460	0.10578710000000001
1460	0.1040813
1460	0.10531280000000001
1460	0.1055977
1460	0.1058925
1460	0.1050447
1460	0.1063689
1460	0.1041199
1460	0.10620130000000001
1460	0.10341840000000001
1460	0.1046242
1460	0.10466990000000001
1460	0.1097892
1460	0.10536150000000001
1460	0.10817410000000001
1460	0.10845600000000001
1460	0.10882240000000001
1460	0.1065258
1460	0.10388140000000001
1460	0.10416120000000001
1460	0.10346770000000001
1460	0.1041783
1460	0.1052487
1460	0.10464760000000001
1460	0.10725100000000001
1460	0.1070822
1460	0.10513890000000001
1460	0.1043559
1460	0.1061224
1460	0.109073
1460	0.103367
1460	0.10684170000000001
1460	0.10662600000000001
1460	0.1067545
1460	0.10446090000000001
1460	0.103632
1460	0.1065949
1460	0.1044014
1460	0.10461300000000001
1460	0.103537
1460	0.1037369
1460	0.10778950000000001
1460	0.10487410000000001
1460	0.10413130000000001
1460	0.10383880000000001
1460	0.1071685
1460	0.10394990000000001
1460	0.10416560000000001
1460	0.103662
1460	0.1032768
1460	0.10586570000000001
1460	0.1073584
1460	0.10766500000000001
1460	0.1043057
1460	0.1036991
1460	0.1048346
1460	0.10285910000000001
1460	0.1044058
1460	0.104037
1460	0.10459750000000001
1460	0.11433380000000001
1460	0.10365540000000001
1460	0.10441890000000001
1460	0.1063857
1460	0.1043647
1460	0.1047236
1460	0.10387
1460	0.10383740000000001
1460	0.1033257
1460	0.10422440000000001
1460	0.11004610000000001
1460	0.10399480000000001
1460	0.1077748
1460	0.10288420000000001
1460	0.10646760000000001
1460	0.10264580000000001
1460	0.10656610000000001
1470	0.1093099
1470	0.1087621
1470	0.10896850000000001
1470	0.1054096
1470	0.1064274
1470	0.10731120000000001
1470	0.10718050000000001
1470	0.1070963
1470	0.10746990000000001
1470	0.10471150000000001
1470	0.10494210000000001
1470	0.10669020000000001
1470	0.1047951
1470	0.10944150000000001
1470	0.1064895
1470	0.10542910000000001
1470	0.10659650000000001
1470	0.1047016
1470	0.10547930000000001
1470	0.10538700000000001
1470	0.1067555
1470	0.1063448
1470	0.1059347
1470	0.1065021
1470	0.106475
1470	0.1058457
1470	0.10560290000000001
1470	0.10705300000000001
1470	0.10503480000000001
1470	0.10695400000000001
1470	0.10839
1470	0.1061025
1470	0.1120324
1470	0.11888610000000001
1470	0.10473930000000001
1470	0.1061233
1470	0.1084437
1470	0.1048071
1470	0.1042271
1470	0.10762820000000001
1470	0.10719500000000001
1470	0.11055390000000001
1470	0.10581660000000001
1470	0.10536330000000001
1470	0.10832380000000001
1470	0.10608060000000001
1470	0.10720160000000001
1470	0.10462310000000001
1470	0.10594630000000001
1470	0.10612890000000001
1470	0.1098635
1470	0.1074094
1470	0.1056518
1470	0.1098422
1470	0.1048241
1470	0.10607440000000001
1470	0.10490010000000001
1470	0.10810510000000001
1470	0.1066991
1470	0.105215
1470	0.1095141
1470	0.1083128
1470	0.10724220000000001
1470	0.1064395
1470	0.1050326
1470	0.10561330000000001
1470	0.10515540000000001
1470	0.10528230000000001
1470	0.10645840000000001
1470	0.10940340000000001
1470	0.1080658
1470	0.1071639
1470	0.10581800000000001
1470	0.1062318
1470	0.10640490000000001
1470	0.1058631
1470	0.10636580000000001
1470	0.1095951
1470	0.1058299
1470	0.10624960000000001
1470	0.1065942
1470	0.1075006
1470	0.1072821
1470	0.10544020000000001
1470	0.1053491
1470	0.1048848
1470	0.1149116
1470	0.10550830000000001
1470	0.110237
1470	0.1074412
1470	0.1055016
1470	0.1066097
1470	0.1059674
1470	0.1054906
1470	0.10652210000000001
1470	0.1058718
1470	0.1073713
1470	0.1054844
1470	0.1073887
1470	0.1064461
1480	0.11657010000000001
1480	0.1093511
1480	0.10776100000000001
1480	0.10671280000000001
1480	0.1080928
1480	0.10919160000000001
1480	0.1081469
1480	0.1070915
1480	0.1073805
1480	0.10882180000000001
1480	0.1086092
1480	0.10939120000000001
1480	0.10701010000000001
1480	0.10987670000000001
1480	0.11415310000000001
1480	0.11080240000000001
1480	0.11524670000000001
1480	0.1090638
1480	0.1102215
1480	0.11407550000000001
1480	0.1075305
1480	0.10921370000000001
1480	0.1079008
1480	0.1135324
1480	0.1133561
1480	0.10926770000000001
1480	0.1073607
1480	0.11943430000000001
1480	0.10864270000000001
1480	0.10800080000000001
1480	0.1073375
1480	0.1098663
1480	0.11042360000000001
1480	0.10662120000000001
1480	0.11185210000000001
1480	0.11183270000000001
1480	0.1081429
1480	0.1076855
1480	0.11364320000000001
1480	0.1102471
1480	0.10859010000000001
1480	0.10859010000000001
1480	0.11125310000000001
1480	0.1076497
1480	0.10862000000000001
1480	0.11055050000000001
1480	0.11000950000000001
1480	0.11139030000000001
1480	0.10778900000000001
1480	0.1064336
1480	0.1094224
1480	0.1072313
1480	0.10794260000000001
1480	0.1073603
1480	0.1070007
1480	0.11020120000000001
1480	0.1068418
1480	0.10880300000000001
1480	0.10760560000000001
1480	0.1120691
1480	0.1092945
1480	0.1128238
1480	0.10813420000000001
1480	0.1089567
1480	0.108492
1480	0.1089427
1480	0.10753990000000001
1480	0.1070861
1480	0.1067748
1480	0.11010500000000001
1480	0.10795610000000001
1480	0.1086956
1480	0.10885230000000001
1480	0.10915430000000001
1480	0.10790290000000001
1480	0.106614
1480	0.1151379
1480	0.10728120000000001
1480	0.10951040000000001
1480	0.1067309
1480	0.1129348
1480	0.11217250000000001
1480	0.1083008
1480	0.10735710000000001
1480	0.1079857
1480	0.1072155
1480	0.11536310000000001
1480	0.1096612
1480	0.10832270000000001
1480	0.11030580000000001
1480	0.1069205
1480	0.1080054
1480	0.1086595
1480	0.1066793
1480	0.10733390000000001
1480	0.10724130000000001
1480	0.10875870000000001
1480	0.138716
1480	0.1227927
1480	0.1091535
1490	0.11312950000000001
1490	0.10893330000000001
1490	0.11279660000000001
1490	0.1100903
1490	0.11084590000000001
1490	0.1279751
1490	0.10999
1490	0.1356937
1490	0.15618980000000002
1490	0.17537750000000002
1490	0.1437128
1490	0.1524337
1490	0.1507008
1490	0.1514479
1490	0.1262365
1490	0.1302353
1490	0.1322762
1490	0.12535000000000002
1490	0.1228356
1490	0.11657920000000001
1490	0.11327340000000001
1490	0.1132292
1490	0.1135531
1490	0.11324310000000001
1490	0.11119630000000001
1490	0.1092874
1490	0.10930690000000001
1490	0.10926090000000001
1490	0.1146371
1490	0.1144845
1490	0.11256500000000001
1490	0.1096208
1490	0.11086610000000001
1490	0.1125406
1490	0.1111269
1490	0.1105145
1490	0.10981300000000001
1490	0.1128326
1490	0.11220300000000001
1490	0.11024500000000001
1490	0.111665
1490	0.11384730000000001
1490	0.1120425
1490	0.10917600000000001
1490	0.10952100000000001
1490	0.1091921
1490	0.11149550000000001
1490	0.10973050000000001
1490	0.1108607
1490	0.11331590000000001
1490	0.10975420000000001
1490	0.1101512
1490	0.10958770000000001
1490	0.10929390000000001
1490	0.1189888
1490	0.1102061
1490	0.10954630000000001
1490	0.1119677
1490	0.10983250000000001
1490	0.1103046
1490	0.1101473
1490	0.10893710000000001
1490	0.1098581
1490	0.11120100000000001
1490	0.1128677
1490	0.1137929
1490	0.1106918
1490	0.1100836
1490	0.10929180000000001
1490	0.110462
1490	0.11060990000000001
1490	0.11292890000000001
1490	0.10992020000000001
1490	0.10972860000000001
1490	0.10849470000000001
1490	0.11094970000000001
1490	0.11053740000000001
1490	0.11250790000000001
1490	0.1117805
1490	0.1116604
1490	0.1099712
1490	0.11151530000000001
1490	0.1128543
1490	0.11018800000000001
1490	0.11248780000000001
1490	0.1092447
1490	0.1107163
1490	0.11607210000000001
1490	0.1106044
1490	0.11141090000000001
1490	0.11367690000000001
1490	0.1125638
1490	0.110779
1490	0.13492600000000002
1490	0.11264300000000001
1490	0.1101467
1490	0.11047470000000001
1490	0.1091276
1490	0.1090006
1490	0.10996210000000001
1500	0.1203338
1500	0.1159097
1500	0.1156963
1500	0.11326910000000001
1500	0.113805
1500	0.11273000000000001
1500	0.11604450000000001
1500	0.1189115
1500	0.12588670000000002
1500	0.1470228
1500	0.1327402
1500	0.1176074
1500	0.11820900000000001
1500	0.1134773
1500	0.1156361
1500	0.1128624
1500	0.1147711
1500	0.11496940000000001
1500	0.1131613
1500	0.11665160000000001
1500	0.11347030000000001
1500	0.11592190000000001
1500	0.1191476
1500	0.1252774
1500	0.12051120000000001
1500	0.11639250000000001
1500	0.11419580000000001
1500	0.117232
1500	0.11299100000000001
1500	0.11481880000000001
1500	0.11204180000000001
1500	0.11341380000000001
1500	0.1136087
1500	0.1117978
1500	0.12440040000000001
1500	0.1133172
1500	0.11511080000000001
1500	0.1158541
1500	0.12080510000000001
1500	0.11754510000000001
1500	0.1131994
1500	0.1132515
1500	0.11709710000000001
1500	0.11412760000000001
1500	0.1196918
1500	0.1150681
1500	0.11618490000000001
1500	0.1139692
1500	0.11332560000000001
1500	0.1147687
1500	0.11349500000000001
1500	0.11545960000000001
1500	0.11273620000000001
1500	0.137639
1500	0.11440890000000001
1500	0.1152929
1500	0.11409870000000001
1500	0.1167962
1500	0.1148228
1500	0.11659050000000001
1500	0.1162827
1500	0.1142398
1500	0.11278070000000001
1500	0.11356740000000001
1500	0.1153417
1500	0.11191160000000001
1500	0.1127813
1500	0.1124195
1500	0.11459780000000001
1500	0.11768060000000001
1500	0.11499240000000001
1500	0.1135738
1500	0.11277680000000001
1500	0.1131424
1500	0.1153652
1500	0.1126568
1500	0.1126414
1500	0.11468560000000001
1500	0.11383520000000001
1500	0.1132848
1500	0.11339900000000001
1500	0.11337760000000001
1500	0.1141297
1500	0.1151626
1500	0.11378780000000001
1500	0.11524390000000001
1500	0.1147055
1500	0.1153673
1500	0.1283043
1500	0.1250637
1500	0.11492200000000001
1500	0.1169607
1500	0.11587950000000001
1500	0.1151505
1500	0.1134349
1500	0.1160602
1500	0.1283435
1500	0.1287299
1500	0.1254902
1500	0.1183955
1510	0.12003190000000001
1510	0.1163068
1510	0.11743940000000001
1510	0.1199414
1510	0.11644850000000001
1510	0.1177538
1510	0.1171629
1510	0.11634230000000001
1510	0.115692
1510	0.1161587
1510	0.11619810000000001
1510	0.12122740000000001
1510	0.1161828
1510	0.1164691
1510	0.12032330000000001
1510	0.11703630000000001
1510	0.11854360000000001
1510	0.1167687
1510	0.11474060000000001
1510	0.11729210000000001
1510	0.1275407
1510	0.1157503
1510	0.1154179
1510	0.1165796
1510	0.1187025
1510	0.11779940000000001
1510	0.11632630000000001
1510	0.11583500000000001
1510	0.1192985
1510	0.11727810000000001
1510	0.11758880000000001
1510	0.11648120000000001
1510	0.1195297
1510	0.1157645
1510	0.12300430000000001
1510	0.11786210000000001
1510	0.11689680000000001
1510	0.12167080000000001
1510	0.11714290000000001
1510	0.11648420000000001
1510	0.11601940000000001
1510	0.11801760000000001
1510	0.11649910000000001
1510	0.1164126
1510	0.1160418
1510	0.12105540000000001
1510	0.1161747
1510	0.11517690000000001
1510	0.1157123
1510	0.11765170000000001
1510	0.11775200000000001
1510	0.1152113
1510	0.11606290000000001
1510	0.1619535
1510	0.12454540000000001
1510	0.1176238
1510	0.1162341
1510	0.11535580000000001
1510	0.1177267
1510	0.1173083
1510	0.11470440000000001
1510	0.1168464
1510	0.1175853
1510	0.1168521
1510	0.11866940000000001
1510	0.11555900000000001
1510	0.11610010000000001
1510	0.11576550000000001
1510	0.11757780000000001
1510	0.11601750000000001
1510	0.11744740000000001
1510	0.1227194
1510	0.1173774
1510	0.12142900000000001
1510	0.1170534
1510	0.11832540000000001
1510	0.1165434
1510	0.11584030000000001
1510	0.1190331
1510	0.119414
1510	0.1184284
1510	0.11632780000000001
1510	0.11568890000000001
1510	0.11653140000000001
1510	0.1223646
1510	0.1221851
1510	0.1290316
1510	0.1174554
1510	0.12086740000000001
1510	0.1161225
1510	0.11562770000000001
1510	0.11870190000000001
1510	0.1215321
1510	0.1152428
1510	0.11642440000000001
1510	0.1188777
1510	0.1166113
1510	0.11983940000000001
1510	0.1199212
1510	0.11675390000000001
1520	0.1199492
1520	0.11335410000000001
1520	0.1130734
1520	0.11587140000000001
1520	0.1208573
1520	0.1149624
1520	0.1172093
1520	0.1189347
1520	0.11821640000000001
1520	0.1236026
1520	0.17592770000000002
1520	0.19506040000000002
1520	0.1425486
1520	0.1273091
1520	0.11673370000000001
1520	0.1148847
1520	0.113651
1520	0.1137258
1520	0.1139653
1520	0.1183386
1520	0.11510600000000001
1520	0.1149908
1520	0.13453990000000002
1520	0.1283994
1520	0.1169637
1520	0.1130062
1520	0.1193464
1520	0.1188574
1520	0.1194515
1520	0.11520680000000001
1520	0.11301760000000001
1520	0.11315510000000001
1520	0.11635110000000001
1520	0.11625490000000001
1520	0.1133045
1520	0.11394000000000001
1520	0.11336610000000001
1520	0.11952410000000001
1520	0.11420620000000001
1520	0.1144367
1520	0.11398490000000001
1520	0.1188719
1520	0.11359960000000001
1520	0.1142625
1520	0.1178999
1520	0.1168238
1520	0.11380240000000001
1520	0.1139661
1520	0.1152065
1520	0.1142829
1520	0.1205765
1520	0.113152
1520	0.11358620000000001
1520	0.1212653
1520	0.1170159
1520	0.1187464
1520	0.1144204
1520	0.11614200000000001
1520	0.1139175
1520	0.112943
1520	0.11287240000000001
1520	0.11432610000000001
1520	0.1142114
1520	0.11654120000000001
1520	0.11407850000000001
1520	0.1131251
1520	0.11797320000000001
1520	0.11507730000000001
1520	0.1144257
1520	0.11810010000000001
1520	0.113653
1520	0.12033510000000001
1520	0.12013030000000001
1520	0.11760190000000001
1520	0.11295100000000001
1520	0.1179013
1520	0.12796770000000002
1520	0.1135246
1520	0.11609770000000001
1520	0.11338010000000001
1520	0.1153435
1520	0.1249727
1520	0.11524590000000001
1520	0.11372040000000001
1520	0.11805750000000001
1520	0.1142581
1520	0.1145549
1520	0.1135849
1520	0.1164839
1520	0.12075670000000001
1520	0.11336860000000001
1520	0.1129478
1520	0.1144638
1520	0.11466420000000001
1520	0.1179651
1520	0.1150753
1520	0.11356840000000001
1520	0.1150583
1520	0.1157166
1520	0.11341580000000001
1530	0.1217902
1530	0.11946230000000001
1530	0.122408
1530	0.11754120000000001
1530	0.13313540000000001
1530	0.1286575
1530	0.1190067
1530	0.1211277
1530	0.1176041
1530	0.12267360000000001
1530	0.11895290000000001
1530	0.11769850000000001
1530	0.1174675
1530	0.1182474
1530	0.1192725
1530	0.1196282
1530	0.11700200000000001
1530	0.1169946
1530	0.11772540000000001
1530	0.1166036
1530	0.11724250000000001
1530	0.11953760000000001
1530	0.11899430000000001
1530	0.1170646
1530	0.11799950000000001
1530	0.11711780000000001
1530	0.1180231
1530	0.11662850000000001
1530	0.1180037
1530	0.11707790000000001
1530	0.11970940000000001
1530	0.1209717
1530	0.11888290000000001
1530	0.11889350000000001
1530	0.11799250000000001
1530	0.1206059
1530	0.1166856
1530	0.11886820000000001
1530	0.1245624
1530	0.1330803
1530	0.12269530000000001
1530	0.1286455
1530	0.12264950000000001
1530	0.1226088
1530	0.1177329
1530	0.1232237
1530	0.1176296
1530	0.1179516
1530	0.1171838
1530	0.11711250000000001
1530	0.11744220000000001
1530	0.12293280000000001
1530	0.12246620000000001
1530	0.11820040000000001
1530	0.1184266
1530	0.1199626
1530	0.1181491
1530	0.1322414
1530	0.1174772
1530	0.1177827
1530	0.11794710000000001
1530	0.1173777
1530	0.11847970000000001
1530	0.1178995
1530	0.1200293
1530	0.122602
1530	0.1251575
1530	0.1165733
1530	0.11833590000000001
1530	0.1191341
1530	0.11714600000000001
1530	0.1178434
1530	0.12342890000000001
1530	0.11918970000000001
1530	0.11686510000000001
1530	0.1171066
1530	0.1199756
1530	0.1178864
1530	0.1169329
1530	0.122799
1530	0.11835680000000001
1530	0.12236430000000001
1530	0.1182874
1530	0.11851990000000001
1530	0.11955310000000001
1530	0.1215905
1530	0.11935390000000001
1530	0.1185881
1530	0.1178407
1530	0.120186
1530	0.12098030000000001
1530	0.1167301
1530	0.11801560000000001
1530	0.1176544
1530	0.117871
1530	0.1172127
1530	0.11799780000000001
1530	0.11991
1530	0.12007100000000001
1530	0.1166365
1540	0.1271789
1540	0.12508170000000002
1540	0.1220234
1540	0.1214337
1540	0.16919140000000002
1540	0.137748
1540	0.1225503
1540	0.12198350000000001
1540	0.12313600000000001
1540	0.1248308
1540	0.1221701
1540	0.12427980000000001
1540	0.1251343
1540	0.12506920000000002
1540	0.1229562
1540	0.1221147
1540	0.12203190000000001
1540	0.12354000000000001
1540	0.12441160000000001
1540	0.12502860000000002
1540	0.1240865
1540	0.12460180000000001
1540	0.1277441
1540	0.1264113
1540	0.12266460000000001
1540	0.1228235
1540	0.12312410000000001
1540	0.12181040000000001
1540	0.1226504
1540	0.1238548
1540	0.12502180000000002
1540	0.12193540000000001
1540	0.1215152
1540	0.12421230000000001
1540	0.12259320000000001
1540	0.12474080000000001
1540	0.1230282
1540	0.1302713
1540	0.1269998
1540	0.1241169
1540	0.1229954
1540	0.1268315
1540	0.12808060000000002
1540	0.12516660000000002
1540	0.12419880000000001
1540	0.1274577
1540	0.1248872
1540	0.1241131
1540	0.12253760000000001
1540	0.1232038
1540	0.1231922
1540	0.12194970000000001
1540	0.1251479
1540	0.1234973
1540	0.1229876
1540	0.1218395
1540	0.1227112
1540	0.1211006
1540	0.12285070000000001
1540	0.1294993
1540	0.1240355
1540	0.12674970000000002
1540	0.1242541
1540	0.1228838
1540	0.1391124
1540	0.12553730000000002
1540	0.1259838
1540	0.1233318
1540	0.1262011
1540	0.128384
1540	0.1235522
1540	0.1255349
1540	0.1215577
1540	0.12340480000000001
1540	0.1268821
1540	0.1219403
1540	0.12169
1540	0.12185850000000001
1540	0.12461230000000001
1540	0.1252083
1540	0.12274380000000001
1540	0.1228525
1540	0.12346710000000001
1540	0.1273033
1540	0.12293280000000001
1540	0.1241377
1540	0.1286813
1540	0.12230840000000001
1540	0.12349320000000001
1540	0.12198800000000001
1540	0.1232145
1540	0.1227015
1540	0.12926290000000001
1540	0.1251192
1540	0.12537790000000001
1540	0.12845420000000002
1540	0.12294580000000001
1540	0.12427510000000001
1540	0.12257610000000001
1540	0.12255220000000001
1550	0.13362200000000002
1550	0.1275823
1550	0.14064390000000002
1550	0.125873
1550	0.1247163
1550	0.1256827
1550	0.12490630000000001
1550	0.1308698
1550	0.1268347
1550	0.1258961
1550	0.12466160000000001
1550	0.12543990000000002
1550	0.12691180000000002
1550	0.126007
1550	0.1255734
1550	0.1260205
1550	0.1389409
1550	0.14219400000000001
1550	0.12449450000000001
1550	0.1259174
1550	0.1237105
1550	0.1262685
1550	0.12529310000000002
1550	0.12435460000000001
1550	0.12497200000000001
1550	0.1282472
1550	0.12654780000000002
1550	0.1241875
1550	0.12381930000000001
1550	0.1252976
1550	0.12525830000000002
1550	0.1252588
1550	0.12845890000000001
1550	0.1366562
1550	0.1304305
1550	0.12488080000000001
1550	0.1245847
1550	0.1246483
1550	0.1255902
1550	0.12843200000000002
1550	0.1294816
1550	0.12559030000000002
1550	0.12446270000000001
1550	0.1278647
1550	0.1293128
1550	0.1239591
1550	0.12482180000000001
1550	0.12542820000000002
1550	0.1256674
1550	0.1460458
