1740	0.0012416	1.21104e7
1740	0.0012242000000000002	1.21104e7
1740	0.0012774000000000001	1.21104e7
1740	0.0012374	1.21104e7
1740	0.0013086	1.21104e7
1740	0.0017139000000000002	1.21104e7
1740	0.0013179	1.21104e7
1740	0.0012330000000000002	1.21104e7
1740	0.0012359	1.21104e7
1740	0.0012357000000000002	1.21104e7
1740	0.0012523	1.21104e7
1740	0.0013017	1.21104e7
1740	0.0014137000000000002	1.21104e7
1740	0.0012575000000000002	1.21104e7
1740	0.0012772	1.21104e7
1740	0.0012454	1.21104e7
1740	0.0013133	1.21104e7
1740	0.0012961000000000001	1.21104e7
1740	0.0013048	1.21104e7
1740	0.0012736000000000002	1.21104e7
1740	0.0012556000000000002	1.21104e7
1740	0.001235	1.21104e7
1740	0.001319	1.21104e7
1750	0.0038081	1.225e7
1750	0.0015524	1.225e7
1750	0.0014086	1.225e7
1750	0.0012659000000000001	1.225e7
1750	0.0013135	1.225e7
1750	0.00127	1.225e7
1750	0.0013793000000000002	1.225e7
1750	0.0012444	1.225e7
1750	0.0012605000000000001	1.225e7
1750	0.0012668	1.225e7
1750	0.0012572	1.225e7
1750	0.0013008000000000002	1.225e7
1750	0.0012768	1.225e7
1750	0.0012513000000000001	1.225e7
1750	0.0013372	1.225e7
1750	0.0012459	1.225e7
1750	0.0012506000000000001	1.225e7
1750	0.0013183000000000001	1.225e7
1750	0.0013342	1.225e7
1750	0.0015101000000000001	1.225e7
1750	0.0012733	1.225e7
1750	0.0015170000000000001	1.225e7
1750	0.0013785000000000002	1.225e7
1750	0.0013436000000000001	1.225e7
1750	0.0012733	1.225e7
1750	0.0012385	1.225e7
1750	0.0012446	1.225e7
1750	0.0012514000000000002	1.225e7
1750	0.0012485	1.225e7
1750	0.0012783	1.225e7
1750	0.0012604	1.225e7
1750	0.0012716000000000001	1.225e7
1750	0.0013518	1.225e7
1750	0.0012498000000000001	1.225e7
1750	0.0013206000000000001	1.225e7
1750	0.0013360000000000002	1.225e7
1750	0.001266	1.225e7
1750	0.0012472000000000002	1.225e7
1750	0.0013674000000000002	1.225e7
1750	0.0013392	1.225e7
1750	0.0016332	1.225e7
1750	0.0013034000000000001	1.225e7
1750	0.0016451	1.225e7
1750	0.0013114000000000001	1.225e7
1750	0.0013770000000000002	1.225e7
1750	0.0012653	1.225e7
1750	0.0012641	1.225e7
1750	0.0013961000000000002	1.225e7
1750	0.0016668000000000002	1.225e7
1750	0.0014205	1.225e7
1750	0.0013865000000000001	1.225e7
1750	0.0013769000000000001	1.225e7
1750	0.0015111	1.225e7
1750	0.0012541000000000002	1.225e7
1750	0.0012663000000000002	1.225e7
1750	0.0015257	1.225e7
1750	0.0014897	1.225e7
1750	0.001253	1.225e7
1750	0.0012492	1.225e7
1750	0.0013247	1.225e7
1750	0.0012445000000000002	1.225e7
1750	0.0012806	1.225e7
1750	0.001329	1.225e7
1750	0.00125	1.225e7
1750	0.0012585	1.225e7
1750	0.001258	1.225e7
1750	0.0012618	1.225e7
1750	0.001244	1.225e7
1750	0.0015400000000000001	1.225e7
1750	0.0014224	1.225e7
1750	0.0013712000000000002	1.225e7
1750	0.0017357000000000002	1.225e7
1750	0.0013091	1.225e7
1750	0.0013235	1.225e7
1750	0.0012639	1.225e7
1750	0.0012592	1.225e7
1750	0.0012494000000000001	1.225e7
1750	0.0013139	1.225e7
1750	0.0012453000000000002	1.225e7
1750	0.0012777	1.225e7
1750	0.0013541	1.225e7
1750	0.0012933	1.225e7
1750	0.0014541	1.225e7
1750	0.0013726	1.225e7
1750	0.0014363000000000002	1.225e7
1750	0.0013551000000000001	1.225e7
1750	0.0012691	1.225e7
1750	0.0012639	1.225e7
1750	0.0014034000000000002	1.225e7
1750	0.0014103000000000002	1.225e7
1750	0.0014545	1.225e7
1750	0.0013712000000000002	1.225e7
1750	0.0013613000000000002	1.225e7
1750	0.0012971	1.225e7
1750	0.0012558	1.225e7
1750	0.0013093	1.225e7
1750	0.0012582000000000001	1.225e7
1750	0.0012714	1.225e7
1750	0.0013049000000000001	1.225e7
1750	0.0013384	1.225e7
1760	0.0035109000000000004	1.23904e7
1760	0.0015965	1.23904e7
1760	0.0014757000000000001	1.23904e7
1760	0.0013576	1.23904e7
1760	0.0013727000000000001	1.23904e7
1760	0.0013291000000000002	1.23904e7
1760	0.0013824	1.23904e7
1760	0.0012949	1.23904e7
1760	0.0013786	1.23904e7
1760	0.0014065	1.23904e7
1760	0.0014353	1.23904e7
1760	0.0013381	1.23904e7
1760	0.0012526	1.23904e7
1760	0.0012919000000000001	1.23904e7
1760	0.0012901000000000002	1.23904e7
1760	0.0012739000000000001	1.23904e7
1760	0.0012762000000000001	1.23904e7
1760	0.0012965000000000001	1.23904e7
1760	0.0014957000000000002	1.23904e7
1760	0.0012903	1.23904e7
1760	0.0012748	1.23904e7
1760	0.0012684	1.23904e7
1760	0.0013288	1.23904e7
1760	0.0013559000000000002	1.23904e7
1760	0.0012707	1.23904e7
1760	0.0013307	1.23904e7
1760	0.0012726	1.23904e7
1760	0.0012581	1.23904e7
1760	0.0012673	1.23904e7
1760	0.0012541000000000002	1.23904e7
1760	0.0012667000000000002	1.23904e7
1760	0.0013526	1.23904e7
1760	0.0012675000000000002	1.23904e7
1760	0.0012866000000000002	1.23904e7
1760	0.0012759000000000002	1.23904e7
1760	0.0012477	1.23904e7
1760	0.0013487	1.23904e7
1760	0.0012841	1.23904e7
1760	0.0012659000000000001	1.23904e7
1760	0.0012872	1.23904e7
1760	0.0012624000000000001	1.23904e7
1760	0.0015905000000000001	1.23904e7
1760	0.0013489	1.23904e7
1760	0.0012724000000000001	1.23904e7
1760	0.0012642	1.23904e7
1760	0.0013228	1.23904e7
1760	0.0013279000000000001	1.23904e7
1760	0.0014736	1.23904e7
1760	0.0013717	1.23904e7
1760	0.0014047	1.23904e7
1760	0.0012920000000000002	1.23904e7
1760	0.001361	1.23904e7
1760	0.0014915	1.23904e7
1760	0.0013078	1.23904e7
1760	0.0012755000000000002	1.23904e7
1760	0.0012569	1.23904e7
1760	0.001258	1.23904e7
1760	0.0014387	1.23904e7
1760	0.0016348	1.23904e7
1760	0.0017831000000000001	1.23904e7
1760	0.0013719000000000001	1.23904e7
1760	0.0012711	1.23904e7
1760	0.0012802	1.23904e7
1760	0.0013307	1.23904e7
1760	0.0015179000000000002	1.23904e7
1760	0.0012569	1.23904e7
1760	0.0013928	1.23904e7
1760	0.0013474000000000001	1.23904e7
1760	0.0012699	1.23904e7
1760	0.0012686000000000002	1.23904e7
1760	0.001467	1.23904e7
1760	0.0012657	1.23904e7
1760	0.0012714	1.23904e7
1760	0.0012782000000000002	1.23904e7
1760	0.0012861	1.23904e7
1760	0.0012641	1.23904e7
1760	0.0012751000000000001	1.23904e7
1760	0.0012616	1.23904e7
1760	0.0014374000000000001	1.23904e7
1760	0.0015376	1.23904e7
1760	0.0014051	1.23904e7
1760	0.0012659000000000001	1.23904e7
1760	0.0013059	1.23904e7
1760	0.0012667000000000002	1.23904e7
1760	0.0012822	1.23904e7
1760	0.0012867	1.23904e7
1760	0.0014139	1.23904e7
1760	0.0015904	1.23904e7
1760	0.0012636000000000001	1.23904e7
1760	0.0012564000000000002	1.23904e7
1760	0.0012643	1.23904e7
1760	0.0014601	1.23904e7
1760	0.0012699	1.23904e7
1760	0.0012671000000000002	1.23904e7
1760	0.0012709000000000002	1.23904e7
1760	0.0012552000000000002	1.23904e7
1760	0.0012771	1.23904e7
1760	0.0014969	1.23904e7
1760	0.0012644000000000002	1.23904e7
1760	0.0012619	1.23904e7
1770	0.0036413	1.25316e7
1770	0.0016543	1.25316e7
1770	0.0013313	1.25316e7
1770	0.0014356	1.25316e7
1770	0.00141	1.25316e7
1770	0.001314	1.25316e7
1770	0.0013992000000000002	1.25316e7
1770	0.0013596	1.25316e7
1770	0.0013006	1.25316e7
1770	0.001275	1.25316e7
1770	0.0012827000000000001	1.25316e7
1770	0.0012770000000000001	1.25316e7
1770	0.0012870000000000002	1.25316e7
1770	0.00157	1.25316e7
1770	0.0014423	1.25316e7
1770	0.001283	1.25316e7
1770	0.0013098	1.25316e7
1770	0.0016445000000000001	1.25316e7
1770	0.0012879	1.25316e7
1770	0.0012818	1.25316e7
1770	0.0013061000000000001	1.25316e7
1770	0.0012752	1.25316e7
1770	0.0012582000000000001	1.25316e7
1770	0.0012714	1.25316e7
1770	0.0013678000000000002	1.25316e7
1770	0.0012891	1.25316e7
1770	0.0012837	1.25316e7
1770	0.0012883	1.25316e7
1770	0.0012879	1.25316e7
1770	0.0012827000000000001	1.25316e7
1770	0.0012859	1.25316e7
1770	0.0014140000000000001	1.25316e7
1770	0.0014091000000000002	1.25316e7
1770	0.0012867	1.25316e7
1770	0.0012791	1.25316e7
1770	0.0012814	1.25316e7
1770	0.0013932	1.25316e7
1770	0.0015084	1.25316e7
1770	0.0012897000000000002	1.25316e7
1770	0.0012902	1.25316e7
1770	0.0013162	1.25316e7
1770	0.001311	1.25316e7
1770	0.001293	1.25316e7
1770	0.0012720000000000001	1.25316e7
1770	0.0015125000000000002	1.25316e7
1770	0.0013793000000000002	1.25316e7
1770	0.0013841	1.25316e7
1770	0.0013042000000000002	1.25316e7
1770	0.0016783000000000002	1.25316e7
1770	0.0018152	1.25316e7
1770	0.0018597000000000002	1.25316e7
1770	0.0017963	1.25316e7
1770	0.0020715	1.25316e7
1770	0.0017037	1.25316e7
1770	0.0014252000000000002	1.25316e7
1770	0.0014661000000000001	1.25316e7
1770	0.0015013000000000001	1.25316e7
1770	0.0013915000000000002	1.25316e7
1770	0.0016389000000000002	1.25316e7
1770	0.0016754	1.25316e7
1770	0.0014944000000000001	1.25316e7
1770	0.0017662	1.25316e7
1770	0.0017988000000000001	1.25316e7
1770	0.0018392	1.25316e7
1770	0.0018152	1.25316e7
1770	0.0013417000000000001	1.25316e7
1770	0.001291	1.25316e7
1770	0.0012820000000000002	1.25316e7
1770	0.0014308	1.25316e7
1770	0.0014503	1.25316e7
1770	0.001412	1.25316e7
1770	0.0012873000000000001	1.25316e7
1770	0.0012852	1.25316e7
1770	0.0012804000000000001	1.25316e7
1770	0.0012747000000000001	1.25316e7
1770	0.0012834	1.25316e7
1770	0.0014316	1.25316e7
1770	0.0012828000000000002	1.25316e7
1770	0.0012671000000000002	1.25316e7
1770	0.0016094000000000002	1.25316e7
1770	0.0015924000000000001	1.25316e7
1770	0.0015152000000000002	1.25316e7
1770	0.0017437000000000002	1.25316e7
1770	0.0017521000000000001	1.25316e7
1770	0.0013448000000000002	1.25316e7
1770	0.0013446	1.25316e7
1770	0.0014277	1.25316e7
1770	0.0013029	1.25316e7
1770	0.0012768	1.25316e7
1770	0.0014017	1.25316e7
1770	0.0013994	1.25316e7
1770	0.0012817	1.25316e7
1770	0.0013202	1.25316e7
1770	0.0013839000000000002	1.25316e7
1770	0.0016319000000000001	1.25316e7
1770	0.0012785000000000001	1.25316e7
1770	0.0013093	1.25316e7
1770	0.0012867	1.25316e7
1770	0.0012773	1.25316e7
1770	0.0013093	1.25316e7
1780	0.0035428	1.26736e7
1780	0.0014096	1.26736e7
1780	0.0013587	1.26736e7
1780	0.0016814000000000002	1.26736e7
1780	0.001322	1.26736e7
1780	0.0013193	1.26736e7
1780	0.0013097	1.26736e7
1780	0.001302	1.26736e7
1780	0.001363	1.26736e7
1780	0.0014351000000000001	1.26736e7
1780	0.0013022	1.26736e7
1780	0.0013281	1.26736e7
1780	0.0013022	1.26736e7
1780	0.0013311	1.26736e7
1780	0.0012894	1.26736e7
1780	0.0012954000000000002	1.26736e7
1780	0.0012996000000000001	1.26736e7
1780	0.0017197	1.26736e7
1780	0.0013281	1.26736e7
1780	0.0017387000000000001	1.26736e7
1780	0.0015284	1.26736e7
1780	0.0013072000000000001	1.26736e7
1780	0.0013435	1.26736e7
1780	0.0013126000000000001	1.26736e7
1780	0.0014704000000000002	1.26736e7
1780	0.0013322000000000002	1.26736e7
1780	0.0014403	1.26736e7
1780	0.0012813	1.26736e7
1780	0.0013219	1.26736e7
1780	0.0012869000000000001	1.26736e7
1780	0.0014897	1.26736e7
1780	0.0015672000000000001	1.26736e7
1780	0.0013332	1.26736e7
1780	0.0012912000000000002	1.26736e7
1780	0.0012989000000000002	1.26736e7
1780	0.0012939000000000002	1.26736e7
1780	0.0013830000000000001	1.26736e7
1780	0.0014965	1.26736e7
1780	0.0013376	1.26736e7
1780	0.0016017000000000002	1.26736e7
1780	0.0012931000000000002	1.26736e7
1780	0.0012888	1.26736e7
1780	0.0013237000000000001	1.26736e7
1780	0.0012766000000000001	1.26736e7
1780	0.0012932	1.26736e7
1780	0.0013585000000000001	1.26736e7
1780	0.0013438	1.26736e7
1780	0.0015387	1.26736e7
1780	0.0015336000000000002	1.26736e7
1780	0.0013161000000000002	1.26736e7
1780	0.001299	1.26736e7
1780	0.0012977000000000002	1.26736e7
1780	0.0014738000000000002	1.26736e7
1780	0.00161	1.26736e7
1780	0.0013901	1.26736e7
1780	0.0014221000000000001	1.26736e7
1780	0.0013758000000000002	1.26736e7
1780	0.0013849	1.26736e7
1780	0.0014088	1.26736e7
1780	0.0014079000000000001	1.26736e7
1780	0.0013154	1.26736e7
1780	0.0013306000000000001	1.26736e7
1780	0.0012917	1.26736e7
1780	0.0013079	1.26736e7
1780	0.0012955	1.26736e7
1780	0.0012857	1.26736e7
1780	0.0012904000000000001	1.26736e7
1780	0.0014635000000000002	1.26736e7
1780	0.0014516000000000002	1.26736e7
1780	0.0013021	1.26736e7
1780	0.0012962000000000002	1.26736e7
1780	0.0014179000000000001	1.26736e7
1780	0.0013164000000000001	1.26736e7
1780	0.0013125	1.26736e7
1780	0.0012902	1.26736e7
1780	0.001291	1.26736e7
1780	0.0012921	1.26736e7
1780	0.0012918	1.26736e7
1780	0.0014065	1.26736e7
1780	0.0012913	1.26736e7
1780	0.0013933	1.26736e7
1780	0.0012738	1.26736e7
1780	0.0013005	1.26736e7
1780	0.0013151	1.26736e7
1780	0.0015871000000000001	1.26736e7
1780	0.0014882	1.26736e7
1780	0.0013753	1.26736e7
1780	0.0013871	1.26736e7
1780	0.0013469	1.26736e7
1780	0.0013432000000000001	1.26736e7
1780	0.0013158	1.26736e7
1780	0.0013456000000000002	1.26736e7
1780	0.0013062	1.26736e7
1780	0.0012966000000000002	1.26736e7
1780	0.0013505000000000001	1.26736e7
1780	0.0013125	1.26736e7
1780	0.0015773	1.26736e7
1780	0.0013364000000000002	1.26736e7
1780	0.0013923000000000002	1.26736e7
1780	0.0014326	1.26736e7
1790	0.0040723	1.28164e7
1790	0.0014866	1.28164e7
1790	0.0018228	1.28164e7
1790	0.0029251000000000004	1.28164e7
1790	0.0017454	1.28164e7
1790	0.0017253000000000001	1.28164e7
1790	0.002635	1.28164e7
1790	0.0019338	1.28164e7
1790	0.0015036000000000001	1.28164e7
1790	0.0013546	1.28164e7
1790	0.0013558	1.28164e7
1790	0.0014244000000000001	1.28164e7
1790	0.0019101	1.28164e7
1790	0.0014134	1.28164e7
1790	0.0013459000000000001	1.28164e7
1790	0.0013723000000000001	1.28164e7
1790	0.0013468	1.28164e7
1790	0.0013540000000000002	1.28164e7
1790	0.0013487	1.28164e7
1790	0.0013453	1.28164e7
1790	0.0016648000000000001	1.28164e7
1790	0.0018235	1.28164e7
1790	0.0017247	1.28164e7
1790	0.0014571	1.28164e7
1790	0.0014897	1.28164e7
1790	0.0013501000000000001	1.28164e7
1790	0.0013506	1.28164e7
1790	0.0013472	1.28164e7
1790	0.0014912	1.28164e7
1790	0.0016163000000000002	1.28164e7
1790	0.0013492	1.28164e7
1790	0.0014273	1.28164e7
1790	0.0015568000000000001	1.28164e7
1790	0.0016722000000000002	1.28164e7
1790	0.0016341	1.28164e7
1790	0.0013582000000000002	1.28164e7
1790	0.0013538	1.28164e7
1790	0.0013442	1.28164e7
1790	0.0014908	1.28164e7
1790	0.0013803	1.28164e7
1790	0.0013596	1.28164e7
1790	0.0013535	1.28164e7
1790	0.0013504	1.28164e7
1790	0.0014906000000000001	1.28164e7
1790	0.0017478	1.28164e7
1790	0.0017007	1.28164e7
1790	0.0014175000000000001	1.28164e7
1790	0.0014551000000000002	1.28164e7
1790	0.0013504	1.28164e7
1790	0.0013634	1.28164e7
1790	0.0013521000000000002	1.28164e7
1790	0.0013982	1.28164e7
1790	0.0013720000000000002	1.28164e7
1790	0.0013888000000000001	1.28164e7
1790	0.0013532000000000001	1.28164e7
1790	0.001358	1.28164e7
1790	0.0013464	1.28164e7
1790	0.0015836000000000001	1.28164e7
1790	0.0013508	1.28164e7
1790	0.0013474000000000001	1.28164e7
1790	0.0017635	1.28164e7
1790	0.0013478000000000001	1.28164e7
1790	0.0014298000000000002	1.28164e7
1790	0.0013317000000000001	1.28164e7
1790	0.0013676	1.28164e7
1790	0.0013503	1.28164e7
1790	0.0013252000000000001	1.28164e7
1790	0.0014013	1.28164e7
1790	0.0013354	1.28164e7
1790	0.0013614	1.28164e7
1790	0.001315	1.28164e7
1790	0.0013601000000000002	1.28164e7
1790	0.00133	1.28164e7
1790	0.0015015	1.28164e7
1790	0.0016172	1.28164e7
1790	0.001458	1.28164e7
1790	0.0016163000000000002	1.28164e7
1790	0.0013378	1.28164e7
1790	0.0014175000000000001	1.28164e7
1790	0.0016583000000000001	1.28164e7
1790	0.0018216	1.28164e7
1790	0.0013978	1.28164e7
1790	0.001338	1.28164e7
1790	0.0013713	1.28164e7
1790	0.0014106000000000001	1.28164e7
1790	0.0014257	1.28164e7
1790	0.0017234000000000001	1.28164e7
1790	0.0013345000000000002	1.28164e7
1790	0.0013095000000000001	1.28164e7
1790	0.0013827000000000002	1.28164e7
1790	0.0013277	1.28164e7
1790	0.0013355	1.28164e7
1790	0.0013673000000000001	1.28164e7
1790	0.0013467000000000002	1.28164e7
1790	0.0013179	1.28164e7
1790	0.0016760000000000002	1.28164e7
1790	0.0013733	1.28164e7
1790	0.0013058000000000002	1.28164e7
1790	0.0013536000000000002	1.28164e7
1790	0.0013206000000000001	1.28164e7
1800	0.0036191	1.296e7
1800	0.0017063	1.296e7
1800	0.0014556	1.296e7
1800	0.0014093	1.296e7
1800	0.0013597000000000001	1.296e7
1800	0.0014231	1.296e7
1800	0.0013217	1.296e7
1800	0.0013285	1.296e7
1800	0.0013608000000000001	1.296e7
1800	0.0013315	1.296e7
1800	0.0013216	1.296e7
1800	0.0013720000000000002	1.296e7
1800	0.0013316	1.296e7
1800	0.0014065	1.296e7
1800	0.0013258	1.296e7
1800	0.0013181	1.296e7
1800	0.0013879	1.296e7
1800	0.0013509000000000001	1.296e7
1800	0.0014606	1.296e7
1800	0.0014743	1.296e7
1800	0.0014835	1.296e7
1800	0.001474	1.296e7
1800	0.0014163000000000001	1.296e7
1800	0.0013245000000000002	1.296e7
1800	0.0014336000000000002	1.296e7
1800	0.0013214000000000001	1.296e7
1800	0.0013349	1.296e7
1800	0.0013261	1.296e7
1800	0.0013614	1.296e7
1800	0.0013211000000000002	1.296e7
1800	0.0013316	1.296e7
1800	0.0013279000000000001	1.296e7
1800	0.0013581	1.296e7
1800	0.0014502	1.296e7
1800	0.0014747	1.296e7
1800	0.0016677	1.296e7
1800	0.0013349	1.296e7
1800	0.0013489	1.296e7
1800	0.0013091	1.296e7
1800	0.0016246000000000001	1.296e7
1800	0.0013411	1.296e7
1800	0.0013981	1.296e7
1800	0.0014577000000000001	1.296e7
1800	0.0013807000000000001	1.296e7
1800	0.0013386000000000001	1.296e7
1800	0.0014069	1.296e7
1800	0.0018527	1.296e7
1800	0.0017362	1.296e7
1800	0.0014557	1.296e7
1800	0.0013313	1.296e7
1800	0.0013543000000000001	1.296e7
1800	0.0013767	1.296e7
1800	0.001363	1.296e7
1800	0.0014017	1.296e7
1800	0.0014320000000000001	1.296e7
1800	0.0013965000000000002	1.296e7
1800	0.0014041000000000001	1.296e7
1800	0.0013388	1.296e7
1800	0.0013648	1.296e7
1800	0.0013484	1.296e7
1800	0.0014719000000000002	1.296e7
1800	0.0014208	1.296e7
1800	0.0016924000000000002	1.296e7
1800	0.0013372	1.296e7
1800	0.0014076000000000002	1.296e7
1800	0.0015290000000000002	1.296e7
1800	0.0013172000000000001	1.296e7
1800	0.0013893	1.296e7
1800	0.0013983	1.296e7
1800	0.0012897000000000002	1.296e7
1800	0.0015835	1.296e7
1800	0.0018525000000000002	1.296e7
1800	0.0013783	1.296e7
1800	0.0013490000000000002	1.296e7
1800	0.0016762	1.296e7
1800	0.0013602	1.296e7
1800	0.001448	1.296e7
1800	0.0013058000000000002	1.296e7
1800	0.0013086	1.296e7
1800	0.001376	1.296e7
1800	0.001276	1.296e7
1800	0.0013018	1.296e7
1800	0.0013055	1.296e7
1800	0.0013969000000000002	1.296e7
1800	0.0013025	1.296e7
1800	0.0015805	1.296e7
1800	0.0013055	1.296e7
1800	0.001296	1.296e7
1800	0.0013113	1.296e7
1800	0.0013114000000000001	1.296e7
1800	0.0013111000000000002	1.296e7
1800	0.0013909	1.296e7
1800	0.0013325000000000001	1.296e7
1800	0.001302	1.296e7
1800	0.0014979000000000001	1.296e7
1800	0.0014852	1.296e7
1800	0.0013297	1.296e7
1800	0.0012933	1.296e7
1800	0.0013132	1.296e7
1800	0.0012943000000000002	1.296e7
1810	0.0037092	1.31044e7
1810	0.0018751000000000002	1.31044e7
1810	0.0014033000000000001	1.31044e7
1810	0.0014348000000000002	1.31044e7
1810	0.0014215	1.31044e7
1810	0.0017394	1.31044e7
1810	0.001386	1.31044e7
1810	0.0014258	1.31044e7
1810	0.0013954	1.31044e7
1810	0.001592	1.31044e7
1810	0.0013193	1.31044e7
1810	0.0013563000000000002	1.31044e7
1810	0.0013096000000000002	1.31044e7
1810	0.0015860000000000002	1.31044e7
1810	0.0013816000000000002	1.31044e7
1810	0.0013602	1.31044e7
1810	0.0013586000000000002	1.31044e7
1810	0.0013448000000000002	1.31044e7
1810	0.0014102000000000001	1.31044e7
1810	0.0013412	1.31044e7
1810	0.0013066	1.31044e7
1810	0.0013590000000000002	1.31044e7
1810	0.0013229000000000001	1.31044e7
1810	0.001317	1.31044e7
1810	0.0013050000000000002	1.31044e7
1810	0.0015386	1.31044e7
1810	0.0013907000000000001	1.31044e7
1810	0.0013478000000000001	1.31044e7
1810	0.0014172000000000002	1.31044e7
1810	0.001324	1.31044e7
1810	0.0013128	1.31044e7
1810	0.0013859	1.31044e7
1810	0.0015704	1.31044e7
1810	0.0013484	1.31044e7
1810	0.0016384000000000001	1.31044e7
1810	0.0013825	1.31044e7
1810	0.001587	1.31044e7
1810	0.0013865000000000001	1.31044e7
1810	0.0013437000000000002	1.31044e7
1810	0.0014093	1.31044e7
1810	0.0013216	1.31044e7
1810	0.0013046000000000002	1.31044e7
1810	0.001624	1.31044e7
1810	0.0013135	1.31044e7
1810	0.0013295000000000002	1.31044e7
1810	0.0013136	1.31044e7
1810	0.0013884000000000001	1.31044e7
1810	0.0013235	1.31044e7
1810	0.0013001	1.31044e7
1810	0.0013193	1.31044e7
1810	0.0013474000000000001	1.31044e7
1810	0.0013627000000000001	1.31044e7
1810	0.0013169000000000002	1.31044e7
1810	0.0013121	1.31044e7
1810	0.0013307	1.31044e7
1810	0.001306	1.31044e7
1810	0.0013179	1.31044e7
1810	0.0013260000000000001	1.31044e7
1810	0.0013839000000000002	1.31044e7
1810	0.0013228	1.31044e7
1810	0.0013866	1.31044e7
1810	0.0014753000000000001	1.31044e7
1810	0.0014240000000000001	1.31044e7
1810	0.0013249000000000002	1.31044e7
1810	0.0013861000000000001	1.31044e7
1810	0.0017578000000000001	1.31044e7
1810	0.0018348000000000001	1.31044e7
1810	0.0017209	1.31044e7
1810	0.0018424000000000001	1.31044e7
1810	0.0014665000000000001	1.31044e7
1810	0.0014159	1.31044e7
1810	0.0013352000000000001	1.31044e7
1810	0.0014598	1.31044e7
1810	0.0013498000000000002	1.31044e7
1810	0.0013272000000000002	1.31044e7
1810	0.0013129	1.31044e7
1810	0.0013301	1.31044e7
1810	0.0015039	1.31044e7
1810	0.0016724	1.31044e7
1810	0.0013432000000000001	1.31044e7
1810	0.001329	1.31044e7
1810	0.0013159	1.31044e7
1810	0.0013292	1.31044e7
1810	0.0013174	1.31044e7
1810	0.0013886	1.31044e7
1810	0.0013152	1.31044e7
1810	0.0013887	1.31044e7
1810	0.0013193	1.31044e7
1810	0.0014203	1.31044e7
1810	0.0013228	1.31044e7
1810	0.0013743000000000002	1.31044e7
1810	0.0013948	1.31044e7
1810	0.0013164000000000001	1.31044e7
1810	0.0015248000000000002	1.31044e7
1810	0.0014060000000000001	1.31044e7
1810	0.0013004000000000002	1.31044e7
1810	0.0017082000000000002	1.31044e7
1810	0.0014249	1.31044e7
1810	0.0013336	1.31044e7
1810	0.0013587	1.31044e7
1820	0.0036287000000000003	1.32496e7
1820	0.0018831000000000002	1.32496e7
1820	0.0015905000000000001	1.32496e7
1820	0.0016519000000000002	1.32496e7
1820	0.0015905000000000001	1.32496e7
1820	0.0014351000000000001	1.32496e7
1820	0.0013542	1.32496e7
1820	0.0013628000000000002	1.32496e7
1820	0.0013981	1.32496e7
1820	0.0014584	1.32496e7
1820	0.0013794	1.32496e7
1820	0.0013533	1.32496e7
1820	0.0016042	1.32496e7
1820	0.0015710000000000001	1.32496e7
1820	0.0014035	1.32496e7
1820	0.0015412000000000002	1.32496e7
1820	0.0014527000000000001	1.32496e7
1820	0.0014024	1.32496e7
1820	0.0013949000000000001	1.32496e7
1820	0.001364	1.32496e7
1820	0.0013855	1.32496e7
1820	0.0013378	1.32496e7
1820	0.0014219	1.32496e7
1820	0.0013408	1.32496e7
1820	0.0015418	1.32496e7
1820	0.0013246	1.32496e7
1820	0.0013181	1.32496e7
1820	0.0013637	1.32496e7
1820	0.0013713	1.32496e7
1820	0.0013428000000000001	1.32496e7
1820	0.0015347000000000002	1.32496e7
1820	0.0013934000000000002	1.32496e7
1820	0.0013248000000000001	1.32496e7
1820	0.0013264000000000001	1.32496e7
1820	0.0013116	1.32496e7
1820	0.0013893	1.32496e7
1820	0.0013429000000000002	1.32496e7
1820	0.0013357	1.32496e7
1820	0.0013213	1.32496e7
1820	0.0014176	1.32496e7
1820	0.0013388	1.32496e7
1820	0.0013527	1.32496e7
1820	0.0015679000000000001	1.32496e7
1820	0.0014959	1.32496e7
1820	0.0013527	1.32496e7
1820	0.0013258	1.32496e7
1820	0.0014236000000000001	1.32496e7
1820	0.0013816000000000002	1.32496e7
1820	0.0013288	1.32496e7
1820	0.001322	1.32496e7
1820	0.0013848	1.32496e7
1820	0.0013412	1.32496e7
1820	0.001329	1.32496e7
1820	0.0013336	1.32496e7
1820	0.0016170000000000002	1.32496e7
1820	0.0013236	1.32496e7
1820	0.0013276000000000002	1.32496e7
1820	0.0013095000000000001	1.32496e7
1820	0.0014232000000000001	1.32496e7
1820	0.0013809	1.32496e7
1820	0.0016232000000000002	1.32496e7
1820	0.0013718	1.32496e7
1820	0.0013286	1.32496e7
1820	0.0013588	1.32496e7
1820	0.0013329000000000001	1.32496e7
1820	0.0013255	1.32496e7
1820	0.0016202	1.32496e7
1820	0.0013115000000000002	1.32496e7
1820	0.0013329000000000001	1.32496e7
1820	0.0013168000000000001	1.32496e7
1820	0.0013255	1.32496e7
1820	0.0013493000000000001	1.32496e7
1820	0.0014972000000000002	1.32496e7
1820	0.0014367000000000002	1.32496e7
1820	0.0013769000000000001	1.32496e7
1820	0.0013369	1.32496e7
1820	0.0013796000000000001	1.32496e7
1820	0.0013225	1.32496e7
1820	0.0013309	1.32496e7
1820	0.0016061	1.32496e7
1820	0.0013297	1.32496e7
1820	0.0013515	1.32496e7
1820	0.0013281	1.32496e7
1820	0.0013445	1.32496e7
1820	0.0013264000000000001	1.32496e7
