1580	0.00047290000000000006
1580	0.0004691
1580	0.0004899
1580	0.000476
1580	0.00048790000000000004
1580	0.0004779
1580	0.0007167
1580	0.0014391
1580	0.000482
1580	0.0004962
1580	0.00047900000000000004
1580	0.0004776
1580	0.00047220000000000004
1580	0.00047720000000000005
1580	0.00047250000000000005
1580	0.0004778
1580	0.00047420000000000003
1580	0.0004799
1580	0.0004844
1580	0.0004799
1580	0.0004977
1580	0.0006841000000000001
1580	0.0007391
1580	0.0006749000000000001
1580	0.0006467
1580	0.0011841
1580	0.0005617
1580	0.000584
1580	0.0005079
1580	0.0004845
1580	0.0004734
1580	0.00048160000000000005
1580	0.0004783
1580	0.0005409000000000001
1580	0.0004821
1580	0.00048290000000000003
1580	0.0004962
1580	0.0004694
1580	0.00047480000000000005
1580	0.0009218000000000001
1580	0.0004873
1580	0.00047400000000000003
1580	0.0005074000000000001
1580	0.00047890000000000004
1580	0.00048560000000000004
1580	0.0004973
1580	0.00048510000000000003
1580	0.00047950000000000005
1580	0.00048530000000000003
1580	0.0004844
1580	0.00048150000000000005
1580	0.00048180000000000006
1580	0.0004734
1580	0.00045900000000000004
1580	0.0004447
1580	0.00045430000000000004
1580	0.0004394
1580	0.00044790000000000005
1580	0.00043690000000000005
1580	0.0004537
1580	0.0005157
1580	0.00044290000000000003
1580	0.0004395
1580	0.00044340000000000004
1590	0.0004753
1590	0.0006363
1590	0.0006352
1590	0.0005298000000000001
1590	0.0005976
1590	0.0004556
1590	0.00045700000000000005
1590	0.0005153
1590	0.0004487
1590	0.0004401
1590	0.00046100000000000004
1590	0.0005049000000000001
1590	0.0004618
1590	0.00045870000000000004
1590	0.0004535
1590	0.00043840000000000003
1590	0.00044080000000000004
1590	0.0006706
1590	0.0005353000000000001
1590	0.00047210000000000004
1590	0.0006238000000000001
1590	0.00046350000000000004
1590	0.0006255000000000001
1590	0.00046550000000000004
1590	0.0005234
1590	0.00045910000000000005
1590	0.0004805
1590	0.0004559
1590	0.0006962
1590	0.00046780000000000004
1590	0.0004535
1590	0.00047450000000000004
1590	0.0006242
1590	0.00047720000000000005
1590	0.00045700000000000005
1590	0.0004864
1590	0.00047470000000000005
1590	0.0004532
1590	0.0004535
1590	0.00045190000000000003
1590	0.0004446
1590	0.0005598000000000001
1590	0.00044520000000000003
1590	0.0004404
1590	0.0004709
1590	0.0008641
1590	0.00043900000000000005
1590	0.0004621
1590	0.0005168
1590	0.00045700000000000005
1590	0.0004375
1590	0.00045020000000000005
1590	0.0004484
1590	0.0004465
1590	0.0006008000000000001
1590	0.00045890000000000004
1590	0.00045180000000000003
1590	0.00045660000000000004
1590	0.00043410000000000003
1590	0.0004492
1590	0.00045390000000000003
1590	0.0005098
1590	0.0004398
1590	0.00043850000000000003
1590	0.0004398
1590	0.0006896000000000001
1590	0.0006985
1590	0.0004506
1590	0.0004425
1590	0.0005298000000000001
1590	0.0004622
1590	0.0005861
1590	0.000449
1590	0.0004583
1590	0.00043710000000000005
1590	0.0004777
1590	0.00045870000000000004
1590	0.0004627
1590	0.0006954
1590	0.00044380000000000005
1590	0.0004465
1590	0.00045440000000000004
1590	0.0004471
1590	0.0004551
1590	0.0009225
1590	0.0006041
1590	0.0004583
1590	0.00046370000000000005
1590	0.00047180000000000003
1590	0.0004536
1590	0.0004419
1590	0.0004516
1590	0.00044060000000000003
1590	0.00044280000000000003
1590	0.0004461
1590	0.00044770000000000004
1590	0.0004418
1590	0.000536
1590	0.0004395
1590	0.0004404
1600	0.0006784
1600	0.00047680000000000004
1600	0.0005503
1600	0.00045880000000000004
1600	0.0004662
1600	0.0004849
1600	0.0004581
1600	0.0004664
1600	0.0004514
1600	0.0006852000000000001
1600	0.00045630000000000003
1600	0.00046
1600	0.0004509
1600	0.00045030000000000005
1600	0.00044770000000000004
1600	0.00045490000000000005
1600	0.00045170000000000003
1600	0.0004469
1600	0.0004489
1600	0.00045610000000000003
1600	0.00045460000000000005
1600	0.0005691
1600	0.00044600000000000005
1600	0.00044760000000000004
1600	0.0004579
1600	0.00044530000000000004
1600	0.0004466
1600	0.0004487
1600	0.00047030000000000005
1600	0.0004536
1600	0.00045030000000000005
1600	0.0004487
1600	0.0004686
1600	0.00044940000000000003
1600	0.00047040000000000005
1600	0.00045200000000000004
1600	0.0004554
1600	0.0004506
1600	0.0004644
1600	0.00046150000000000005
1600	0.0004462
1600	0.000453
1600	0.00044940000000000003
1600	0.00044730000000000003
1600	0.0004399
1600	0.00044830000000000005
1600	0.0004448
1600	0.00042740000000000003
1600	0.00046730000000000003
1600	0.00044980000000000004
1600	0.0004577
1600	0.00044750000000000004
1600	0.0004778
1600	0.0036441000000000004
1600	0.0004582
1600	0.0004469
1600	0.00043900000000000005
1600	0.00043410000000000003
1600	0.0004427
1600	0.00044290000000000003
1600	0.0004557
1600	0.000447
1600	0.0004464
1600	0.00043920000000000005
1600	0.0006081000000000001
1600	0.0004493
1600	0.0004418
1600	0.000469
1600	0.00045170000000000003
1600	0.0004555
1600	0.0004687
1600	0.00045500000000000006
1600	0.0004709
1600	0.00046080000000000003
1600	0.0007848000000000001
1600	0.00046390000000000005
1600	0.00045000000000000004
1600	0.0004419
1600	0.0005705
1600	0.000451
1600	0.00044950000000000003
1600	0.0004447
1600	0.0004468
1600	0.00047450000000000004
1600	0.00046110000000000004
1600	0.0004463
1600	0.0004536
1600	0.0007261
1600	0.00045400000000000003
1600	0.0004461
1600	0.0004488
1600	0.000447
1600	0.0004691
1600	0.00044820000000000005
1600	0.000449
1600	0.0004666
1600	0.0004582
1600	0.00044340000000000004
1600	0.00045940000000000005
1600	0.00047470000000000005
1610	0.00048380000000000005
1610	0.0005141000000000001
1610	0.00047490000000000005
1610	0.0005231000000000001
1610	0.00046770000000000004
1610	0.0005719000000000001
1610	0.00046510000000000003
1610	0.0005532
1610	0.00046950000000000003
1610	0.0004668
1610	0.0004509
1610	0.0004533
1610	0.0004912
1610	0.0004848
1610	0.00048310000000000003
1610	0.0004841
1610	0.0004917000000000001
1610	0.0004938000000000001
1610	0.0004894000000000001
1610	0.0004921
1610	0.000617
1610	0.0006232000000000001
1610	0.000638
1610	0.0006362000000000001
1610	0.0007057000000000001
1610	0.000626
1610	0.0006661000000000001
1610	0.0004972
1610	0.0004974000000000001
1610	0.0005016
1610	0.000485
1610	0.00048740000000000003
1610	0.00048510000000000003
1610	0.0005020000000000001
1610	0.0004923
1610	0.0005152000000000001
1610	0.0004903
1610	0.00048510000000000003
1610	0.00046510000000000003
1610	0.0005474000000000001
1610	0.0004841
1610	0.0004871
1610	0.00048630000000000006
1610	0.0007750000000000001
1610	0.0008264
1610	0.0009248
1610	0.0005482
1610	0.0006392
1610	0.0005683
1610	0.0005013
1610	0.0005397
1610	0.0007287000000000001
1610	0.0004847
1610	0.000499
1610	0.0005099
1610	0.0005345
1610	0.00047700000000000005
1610	0.0004871
1610	0.0004644
1610	0.00046080000000000003
1610	0.0004581
1610	0.0004626
1610	0.0005127
1610	0.00046970000000000003
1610	0.00046770000000000004
1610	0.0007585000000000001
1610	0.0006548000000000001
1610	0.0006443
1610	0.0006969000000000001
1610	0.0006163000000000001
1610	0.0007079
1610	0.0006793000000000001
1610	0.0007919
1610	0.0007335
1610	0.000711
1610	0.0006878
1610	0.0006556
1610	0.0006692
1610	0.0006025000000000001
1610	0.0005789
1610	0.0005804
1610	0.00046330000000000004
1610	0.0004574
1610	0.00045190000000000003
1610	0.00046540000000000004
1610	0.0004532
1610	0.0004866
1610	0.0004797
1610	0.0006580000000000001
1610	0.0006455
1610	0.0011266000000000002
1610	0.0006858000000000001
1610	0.0007329000000000001
1610	0.0005342000000000001
1610	0.00048620000000000005
1610	0.0004930000000000001
1610	0.0007592
1610	0.0005932
1610	0.0004941
1610	0.000497
1620	0.0007258000000000001
1620	0.0005443000000000001
1620	0.0008277
1620	0.0007068
1620	0.0006145
1620	0.0004892000000000001
1620	0.0004913000000000001
1620	0.0004895
1620	0.0006454000000000001
1620	0.0005805000000000001
1620	0.0005821
1620	0.0006106
1620	0.0006396
1620	0.0007656000000000001
1620	0.0008884
1620	0.0004913000000000001
1620	0.0004965
1620	0.0004967
1620	0.0005282
1620	0.0005019
1620	0.0006664
1620	0.0006619
1620	0.0006712
1620	0.0006948000000000001
1620	0.0004841
1620	0.0005856
1620	0.0004914
1620	0.00047410000000000003
1620	0.00047430000000000004
1620	0.00046950000000000003
1620	0.0004605
1620	0.00047470000000000005
1620	0.00046590000000000005
1620	0.000496
1620	0.0004692
1620	0.0004921
1620	0.0004895
1620	0.0008667000000000001
1620	0.0006388
1620	0.0006460000000000001
1620	0.0006419
1620	0.000728
1620	0.0011046
1620	0.0004913000000000001
1620	0.00047670000000000004
1620	0.0007022
1620	0.00048340000000000004
1620	0.0006276000000000001
1620	0.0004782
1620	0.00047930000000000005
1620	0.0004649
1620	0.00047290000000000006
1620	0.0004649
1620	0.0005213
1620	0.00048570000000000004
1620	0.0006978
1620	0.0008733
1620	0.0008424000000000001
1620	0.0005536
1620	0.0004954
1620	0.0005078
1620	0.0006718000000000001
1620	0.0004942
1620	0.0004967
1620	0.0004986000000000001
1620	0.0005235
1620	0.0004904
1620	0.0005184
1620	0.0008160000000000001
1620	0.0004979
1620	0.0005012
1620	0.0005214
1620	0.0005519
1620	0.0004916
1620	0.0004939
1620	0.0005043000000000001
1620	0.0004962
1620	0.0005740000000000001
1620	0.0005856
1620	0.0007024
1620	0.0007123
1620	0.00048620000000000005
1620	0.00047210000000000004
1620	0.0005223000000000001
1620	0.0004926
1620	0.0004996
1620	0.00046960000000000003
1620	0.00045850000000000003
1620	0.0004672
1620	0.00045490000000000005
1620	0.0005600000000000001
1620	0.0004801
1620	0.00047290000000000006
1620	0.0005173
1620	0.00046980000000000004
1620	0.00046310000000000004
1620	0.0005068000000000001
1620	0.00046
1620	0.00045480000000000005
1620	0.00046130000000000005
1630	0.0004987
1630	0.0006763
1630	0.0004924
1630	0.0005828000000000001
1630	0.0004716
1630	0.0004597
1630	0.0005465
1630	0.0005104
1630	0.0004755
1630	0.0004598
1630	0.0004944
1630	0.00046530000000000003
1630	0.0014249
1630	0.0005250000000000001
1630	0.000575
1630	0.00047210000000000004
1630	0.0007179
1630	0.00047730000000000005
1630	0.0006319
1630	0.0004826
1630	0.00047240000000000004
1630	0.0005341
1630	0.0005385
1630	0.00048810000000000005
1630	0.000467
1630	0.0005062
1630	0.0004694
1630	0.0007310000000000001
1630	0.0004949
1630	0.0004801
1630	0.0004901
1630	0.00047860000000000003
1630	0.0005056
1630	0.000467
1630	0.0004648
1630	0.00046170000000000006
1630	0.0004538
1630	0.00046830000000000005
1630	0.00047620000000000003
1630	0.00045030000000000005
1630	0.0006533
1630	0.00047430000000000004
1630	0.00046280000000000003
1630	0.00045020000000000005
1630	0.0004739
1630	0.00046830000000000005
1630	0.00045900000000000004
1630	0.0007602
1630	0.000464
1630	0.00045430000000000004
1630	0.00046760000000000004
1630	0.00045480000000000005
1630	0.0004774
1630	0.00047280000000000005
1630	0.000513
1630	0.00046320000000000004
1630	0.0004575
1630	0.00044800000000000005
1630	0.0004666
1630	0.00045190000000000003
1630	0.0005022000000000001
1630	0.0004822
1630	0.0004665
1630	0.00046560000000000004
1630	0.00046510000000000003
1630	0.00045880000000000004
1630	0.00045940000000000005
1630	0.0006312000000000001
1630	0.0006113000000000001
1630	0.0004648
1630	0.00046590000000000005
1630	0.0006362000000000001
1630	0.0004942
1630	0.00047860000000000003
1630	0.00046520000000000003
1630	0.00046390000000000005
1630	0.0004577
1630	0.00044750000000000004
1630	0.0005057
1630	0.00046560000000000004
1630	0.0005432000000000001
1630	0.0004583
1630	0.00045450000000000004
1630	0.00046320000000000004
1630	0.00046290000000000003
1630	0.00046070000000000003
1630	0.00047010000000000004
1630	0.00046150000000000005
1630	0.00045220000000000004
1630	0.00046160000000000005
1630	0.0004492
1630	0.0004536
1630	0.0004662
1630	0.0004848
1630	0.0004716
1630	0.000456
1630	0.00047850000000000003
1630	0.00046080000000000003
1630	0.0004575
1630	0.0004619
1640	0.0006932
1640	0.0005064000000000001
1640	0.0006391000000000001
1640	0.0005133000000000001
1640	0.00047440000000000004
1640	0.0006415
1640	0.00048800000000000004
1640	0.0007707
1640	0.0004757
1640	0.0004672
1640	0.0005455000000000001
1640	0.00045940000000000005
1640	0.00046140000000000005
1640	0.00047710000000000005
1640	0.0005463
1640	0.00046540000000000004
1640	0.00047250000000000005
1640	0.00046340000000000004
1640	0.0004582
1640	0.00046080000000000003
1640	0.0004641
1640	0.00046990000000000004
1640	0.00046770000000000004
1640	0.00046280000000000003
1640	0.0004707
1640	0.000456
1640	0.0004688
1640	0.00046290000000000003
1640	0.0004712
1640	0.00046290000000000003
1640	0.00046530000000000003
1640	0.0004583
1640	0.0004892000000000001
1640	0.000471
1640	0.00047200000000000003
1640	0.0004754
1640	0.0004599
1640	0.0005467
1640	0.0004577
1640	0.00045640000000000003
1640	0.00047400000000000003
1640	0.0004905
1640	0.00045410000000000003
1640	0.00048310000000000003
1640	0.00047230000000000004
1640	0.00046130000000000005
1640	0.0004574
1640	0.0005005000000000001
1640	0.0004667
1640	0.00046510000000000003
1640	0.0005278
1640	0.00045650000000000004
1640	0.0004556
1640	0.00046090000000000004
1640	0.0004732
1640	0.0016015
1640	0.0005607
1640	0.00047060000000000005
1640	0.0004605
1640	0.00047010000000000004
1640	0.0006450000000000001
1640	0.00046160000000000005
1640	0.00045900000000000004
1640	0.0005945000000000001
1640	0.00047720000000000005
1640	0.00046950000000000003
1640	0.0005012
1640	0.00047060000000000005
1640	0.00047690000000000005
1640	0.000464
1640	0.00046
1640	0.0004576
1640	0.0006143
1640	0.0005252000000000001
1640	0.0004843
1640	0.00047400000000000003
1640	0.0004694
1640	0.00047730000000000005
1640	0.0004755
1640	0.0004776
1640	0.0004823
1640	0.0005037
1640	0.0004694
1640	0.00047170000000000003
1640	0.00046
1640	0.00045850000000000003
1640	0.0004708
1640	0.000527
1640	0.00046560000000000004
1640	0.0004602
1640	0.00046060000000000003
1640	0.0004576
1640	0.00045450000000000004
1640	0.0005383
1640	0.00047910000000000004
1640	0.00047050000000000005
1640	0.0005633000000000001
1640	0.0006291000000000001
1640	0.00047430000000000004
1640	0.0004918
1650	0.0005028000000000001
1650	0.0006672000000000001
1650	0.0006628000000000001
1650	0.00047890000000000004
1650	0.00048760000000000003
1650	0.0005396
1650	0.0004777
1650	0.0004672
1650	0.00047840000000000003
1650	0.00048170000000000005
1650	0.0004622
1650	0.000467
1650	0.00047010000000000004
1650	0.00045860000000000003
1650	0.0004739
1650	0.0005225000000000001
1650	0.0004962
1650	0.00047030000000000005
1650	0.0004583
1650	0.0004779
1650	0.00046760000000000004
1650	0.000467
1650	0.0004752
1650	0.0004738
1650	0.0005349
1650	0.00046280000000000003
1650	0.00045420000000000004
1650	0.00048100000000000004
1650	0.0006814000000000001
1650	0.00047190000000000003
1650	0.00046370000000000005
1650	0.00047440000000000004
1650	0.00046730000000000003
1650	0.0005332000000000001
1650	0.0005144
1650	0.0004707
1650	0.0005263
1650	0.00046100000000000004
1650	0.0006816000000000001
1650	0.0005020000000000001
1650	0.0004801
1650	0.00048160000000000005
1650	0.00047950000000000005
1650	0.00047050000000000005
1650	0.0004694
1650	0.00046340000000000004
1650	0.00046810000000000005
1650	0.00045940000000000005
1650	0.00046600000000000005
1650	0.0004707
1650	0.0005157
1650	0.00046060000000000003
1650	0.00045930000000000005
1650	0.0004708
1650	0.0006043
1650	0.00046080000000000003
1650	0.0004908
1650	0.0004731
1650	0.0005582
1650	0.00046580000000000005
1650	0.00046280000000000003
1650	0.00046750000000000003
1650	0.000476
1650	0.0004557
1650	0.000476
1650	0.0004761
1650	0.0005844
1650	0.0009965
1650	0.00047480000000000005
1650	0.0004686
1650	0.0005066000000000001
1650	0.0004643
1650	0.00047650000000000004
1650	0.0005199
1650	0.0005975
1650	0.000567
1650	0.0005816
1650	0.0004798
1650	0.00046780000000000004
1650	0.00046350000000000004
1650	0.00046140000000000005
1650	0.0006198
1650	0.0004936000000000001
1650	0.0004798
1650	0.00046970000000000003
1650	0.000471
1650	0.00047260000000000005
1650	0.0004733
1650	0.00046380000000000005
1650	0.0004552
1650	0.00046350000000000004
1650	0.0005196
1650	0.0004602
1650	0.00046110000000000004
1650	0.0005176
1650	0.0006478
1650	0.0004761
1650	0.0004714
1650	0.0005238
1650	0.00047060000000000005
1660	0.0007097000000000001
1660	0.0006077000000000001
1660	0.0018897
1660	0.0005045000000000001
1660	0.0005278
1660	0.0004934000000000001
1660	0.00047700000000000005
1660	0.000505
1660	0.0004843
1660	0.00048310000000000003
1660	0.0004778
1660	0.0004779
1660	0.0004755
1660	0.0005172
1660	0.00048510000000000003
1660	0.0004846
1660	0.00048160000000000005
1660	0.0004774
1660	0.0004755
1660	0.00047620000000000003
1660	0.0004777
1660	0.0004954
1660	0.0006751000000000001
1660	0.0009808
1660	0.0006059
1660	0.0004984000000000001
1660	0.0004981
1660	0.0004824
1660	0.0004846
1660	0.0005002
1660	0.0004981
1660	0.00048350000000000004
1660	0.00047270000000000005
1660	0.0004716
1660	0.0004805
1660	0.00048340000000000004
1660	0.00047930000000000005
1660	0.0005615
1660	0.00047460000000000004
1660	0.00047670000000000004
1660	0.00046610000000000005
1660	0.00047000000000000004
1660	0.00047920000000000005
1660	0.0018351
1660	0.0004919000000000001
1660	0.00048070000000000003
1660	0.0004841
1660	0.00047450000000000004
1660	0.00048320000000000004
1660	0.00047870000000000003
1660	0.0005226
1660	0.0004672
1660	0.0004671
1660	0.00047490000000000005
1660	0.00046800000000000005
1660	0.00047660000000000004
1660	0.0005097000000000001
1660	0.00048360000000000005
1660	0.00047470000000000005
1660	0.00047040000000000005
1660	0.00048380000000000005
1660	0.0005478000000000001
1660	0.0004868
1660	0.00047030000000000005
1660	0.00047000000000000004
1660	0.0005291
1660	0.00047440000000000004
1660	0.00048160000000000005
1660	0.0005609
1660	0.0005033
1660	0.00047040000000000005
1660	0.0004626
1660	0.0004618
1660	0.0005168
1660	0.0004895
1660	0.00047180000000000003
1660	0.0005174
1660	0.0004776
1660	0.0004686
1660	0.0005137000000000001
1660	0.0004761
1660	0.00046610000000000005
1660	0.0004759
1660	0.0005472000000000001
1660	0.00046770000000000004
1660	0.00047930000000000005
1660	0.00047630000000000003
1660	0.000648
1660	0.00047440000000000004
1660	0.00048820000000000005
1660	0.0004691
1660	0.0005897000000000001
1660	0.00046730000000000003
1660	0.00046120000000000004
1660	0.0004712
1660	0.0004733
1660	0.00047890000000000004
1660	0.0004885
1660	0.0004757
1660	0.0005529
1670	0.0012136
1670	0.0008521000000000001
1670	0.0009844
1670	0.0005008
1670	0.0018534
1670	0.0005034
1670	0.0004925
1670	0.00048100000000000004
1670	0.0004825
1670	0.0004805
1670	0.000496
1670	0.0004896000000000001
1670	0.00048600000000000005
1670	0.00047950000000000005
1670	0.0004761
1670	0.00047680000000000004
1670	0.0005027
1670	0.000476
1670	0.00048550000000000004
1670	0.00066
1670	0.0005174
1670	0.0004883
1670	0.0004972
1670	0.0004935
1670	0.0004819
1670	0.0004867
1670	0.0004825
1670	0.00048360000000000005
1670	0.000549
1670	0.0005404
1670	0.00048310000000000003
1670	0.0004737
1670	0.0006672000000000001
1670	0.0005085000000000001
1670	0.0007699
1670	0.0004883
1670	0.0004897
1670	0.0005391
1670	0.00048570000000000004
1670	0.00048330000000000004
1670	0.0005182
1670	0.000518
1670	0.00048620000000000005
1670	0.00047690000000000005
1670	0.00047860000000000003
1670	0.00048610000000000005
1670	0.0006194
1670	0.00048620000000000005
1670	0.0008593
1670	0.0004871
1670	0.0006629
1670	0.0004826
1670	0.0004975
1670	0.00047040000000000005
1670	0.0004866
1670	0.0004849
1670	0.0004932000000000001
1670	0.0004753
1670	0.0004957000000000001
1670	0.00047730000000000005
1670	0.00047510000000000006
1670	0.0006077000000000001
1670	0.0004999000000000001
1670	0.00047880000000000004
1670	0.00046950000000000003
1670	0.0004802
1670	0.0005112000000000001
1670	0.0004917000000000001
1670	0.000485
1670	0.0004781
1670	0.0004827
1670	0.0004977
1670	0.0004974000000000001
1670	0.0004902
1670	0.00047720000000000005
1670	0.0006068
1670	0.0004924
1670	0.000491
1670	0.0005833
1670	0.0004988
1670	0.0004909000000000001
1670	0.0005295
1670	0.0006424
1670	0.0007647
1670	0.0008836
1670	0.0008261000000000001
1670	0.0007895
1670	0.0006188000000000001
1670	0.0005017
1670	0.0004898
1670	0.0004903
1670	0.0007223
1670	0.0004949
1670	0.0004873
1670	0.0004869
1670	0.00048170000000000005
1670	0.00048380000000000005
1670	0.0004804
1670	0.0004779
1670	0.0005057
1680	0.0009667
1680	0.0010326
1680	0.0004940000000000001
1680	0.0005506
1680	0.0005054
1680	0.0004890000000000001
1680	0.0004919000000000001
1680	0.00048320000000000004
1680	0.00048
1680	0.0005362
1680	0.0005524
1680	0.0004948
1680	0.0004904
1680	0.0004844
1680	0.0004974000000000001
1680	0.0005072000000000001
1680	0.0004949
1680	0.0004916
1680	0.0005566000000000001
1680	0.0004867
1680	0.0004886000000000001
1680	0.0005366
1680	0.0004958
1680	0.00048590000000000005
1680	0.0004759
1680	0.00047620000000000003
1680	0.0004961000000000001
1680	0.0004821
1680	0.0005038
1680	0.0005177000000000001
1680	0.000496
1680	0.00048820000000000005
1680	0.0004799
1680	0.0005774
1680	0.0004865
1680	0.0004757
1680	0.0004826
1680	0.0005694000000000001
1680	0.00048180000000000006
1680	0.0004823
1680	0.00047620000000000003
1680	0.0004951
1680	0.000476
1680	0.0005214
1680	0.0005141000000000001
1680	0.0007116000000000001
1680	0.0006141
1680	0.0004933
1680	0.0004847
1680	0.00048580000000000004
1680	0.0004757
1680	0.0005398
1680	0.00048080000000000003
1680	0.0005036
1680	0.0004884
1680	0.0004849
1680	0.0005854
1680	0.000495
1680	0.0004848
1680	0.0005419
1680	0.0004825
1680	0.0004783
1680	0.0005754
1680	0.0005690000000000001
1680	0.0004873
1680	0.0004955000000000001
1680	0.0005071
1680	0.0004935
1680	0.00047900000000000004
1680	0.0005070000000000001
1680	0.0004978000000000001
1680	0.00048770000000000004
1680	0.0004849
1680	0.0004949
1680	0.0004934000000000001
1680	0.00048340000000000004
1680	0.00048
1680	0.0006327
1680	0.0004946
1680	0.0005428000000000001
1680	0.0004958
1680	0.0005024000000000001
1680	0.0005405000000000001
1680	0.000519
1680	0.0005007000000000001
1680	0.0005803000000000001
1680	0.0004924
1680	0.0004825
1680	0.0004974000000000001
1680	0.0006323
1680	0.0005738000000000001
1680	0.00048090000000000003
1680	0.0006018
1680	0.00048130000000000004
1680	0.0005066000000000001
1680	0.000582
1680	0.0004913000000000001
1680	0.0004911000000000001
1680	0.0005902
1680	0.00047930000000000005
1690	0.0005214
1690	0.0005415
1690	0.0007824
1690	0.0005139000000000001
1690	0.0005284
1690	0.0005098
1690	0.0004978000000000001
1690	0.0004943
1690	0.0004819
1690	0.0004992
1690	0.0004975
1690	0.0004841
1690	0.0004821
1690	0.0005013
1690	0.0005038
1690	0.0004938000000000001
1690	0.0004783
1690	0.0004996
1690	0.0004934000000000001
1690	0.0005612000000000001
1690	0.00048520000000000003
1690	0.0004864
1690	0.0004911000000000001
1690	0.0004928
1690	0.0004961000000000001
1690	0.00048170000000000005
1690	0.000501
1690	0.0006294
1690	0.0005053000000000001
1690	0.000487
1690	0.0004931
1690	0.0004946
1690	0.0004798
1690	0.00048780000000000004
1690	0.0005028000000000001
1690	0.00048790000000000004
1690	0.0004959000000000001
1690	0.0004959000000000001
1690	0.0004823
1690	0.0006612
1690	0.00047950000000000005
1690	0.0004915000000000001
1690	0.0005094
1690	0.0004916
1690	0.0004983
1690	0.0005819
1690	0.0005397
1690	0.0004975
1690	0.0004864
1690	0.00047890000000000004
1690	0.0004846
1690	0.00048080000000000003
1690	0.0007925
1690	0.00048400000000000006
1690	0.0004827
1690	0.00048180000000000006
1690	0.0005146
1690	0.0004991
1690	0.0004939
1690	0.0004887
1690	0.0005179000000000001
1690	0.0005024000000000001
1690	0.0004890000000000001
1690	0.0004948
1690	0.0004996
1690	0.0004936000000000001
1690	0.0005039
1690	0.0005058
1690	0.0005112000000000001
1690	0.0004948
1690	0.0005175000000000001
1690	0.0006027000000000001
1690	0.0006788
1690	0.000526
1690	0.0005018
1690	0.0004987
1690	0.0005066000000000001
1690	0.0004930000000000001
1690	0.0004936000000000001
1690	0.0004867
1690	0.0004924
1690	0.0004915000000000001
1690	0.00048750000000000003
1690	0.0004945
1690	0.000515
1690	0.0004935
1690	0.0004988
1690	0.0004821
1690	0.00048540000000000003
1690	0.0004871
1690	0.0006351
1690	0.0004936000000000001
1690	0.00048760000000000003
1690	0.0006021
1690	0.0005806
1690	0.0004866
1690	0.0004890000000000001
1690	0.0004933
1690	0.0007163
1690	0.0004935
1700	0.0007927
1700	0.0006931000000000001
1700	0.000514
1700	0.0006219
1700	0.0005104
1700	0.0005292000000000001
1700	0.0005249
1700	0.0005117
1700	0.0005064000000000001
1700	0.0005049000000000001
1700	0.0005198000000000001
1700	0.0005021
1700	0.00048800000000000004
1700	0.00048790000000000004
1700	0.0004951
1700	0.0005031
1700	0.0005067
1700	0.0005108000000000001
1700	0.0005043000000000001
1700	0.0005132
1700	0.0005087000000000001
1700	0.0006263
1700	0.0004944
1700	0.0005157
1700	0.0004934000000000001
1700	0.00048580000000000004
1700	0.0004948
1700	0.0005174
1700	0.0004985
1700	0.0004983
1700	0.0005964000000000001
1700	0.0005032
1700	0.0005006
1700	0.0007338000000000001
1700	0.0005178
1700	0.0005799000000000001
1700	0.0004942
1700	0.0004948
1700	0.0006568
1700	0.0005236
1700	0.0005157
1700	0.0005732000000000001
1700	0.0005433
1700	0.0005228
1700	0.0004955000000000001
1700	0.0004941
1700	0.0005002
1700	0.0004968
1700	0.0005016
1700	0.0005048
1700	0.0004844
1700	0.0004884
1700	0.0004911000000000001
1700	0.0004939
1700	0.0004952
1700	0.00048800000000000004
1700	0.0004944
1700	0.0006162
1700	0.0004974000000000001
1700	0.0004932000000000001
1700	0.0005085000000000001
1700	0.000661
1700	0.0004947
1700	0.0005013
1700	0.0005127
1700	0.0006213000000000001
1700	0.0004953000000000001
1700	0.0004998
1700	0.0005103
1700	0.0005925
1700	0.0005086
1700	0.0004972
1700	0.0004945
1700	0.0004940000000000001
1700	0.0004931
1700	0.0004966
1700	0.0005005000000000001
1700	0.0004923
1700	0.0005012
1700	0.0004909000000000001
1700	0.0004984000000000001
1700	0.00048800000000000004
1700	0.0004826
1700	0.0005079
1700	0.0005183000000000001
1700	0.0005762
1700	0.0005045000000000001
1700	0.00048600000000000005
1700	0.0004918
1700	0.0004905
1700	0.0005015
1700	0.0005200000000000001
1700	0.0005185000000000001
1700	0.0006621
1700	0.0005085000000000001
1700	0.0005416
1700	0.0005108000000000001
1700	0.0004909000000000001
1700	0.0005773
1700	0.000522
1710	0.0007509000000000001
1710	0.0009569000000000001
1710	0.0006208
1710	0.0005208000000000001
1710	0.0005466000000000001
1710	0.0005295
1710	0.0005349
1710	0.0005165
1710	0.0005523
1710	0.0005106
1710	0.0005120000000000001
1710	0.0004997000000000001
1710	0.0005009
1710	0.0005085000000000001
1710	0.0007146
1710	0.0005489000000000001
1710	0.0004939
1710	0.0005185000000000001
1710	0.0005003000000000001
1710	0.0004936000000000001
1710	0.0004988
1710	0.0005136
1710	0.0005075
1710	0.0004939
1710	0.0006372000000000001
1710	0.0005179000000000001
1710	0.0005763000000000001
1710	0.0005065
1710	0.0005095000000000001
1710	0.0005046
1710	0.0004987
1710	0.0004956
1710	0.0005066000000000001
1710	0.0005008
1710	0.0004895
1710	0.0006766000000000001
1710	0.0005340000000000001
1710	0.0005016
1710	0.0005018
