1160	0.0598911
1160	0.0589285
1160	0.060021500000000005
1160	0.056945800000000005
1160	0.058414
1160	0.0557097
1160	0.05771660000000001
1160	0.056924300000000004
1160	0.0601874
1160	0.054848
1160	0.057390300000000005
1160	0.0549192
1160	0.0539221
1160	0.0538768
1160	0.0557122
1160	0.0542131
1160	0.055224
1160	0.0568962
1160	0.0539815
1160	0.053249500000000005
1160	0.053111900000000004
1160	0.0555763
1160	0.058032400000000005
1160	0.0572548
1160	0.0597094
1160	0.057726700000000006
1160	0.058369300000000006
1160	0.0568936
1160	0.0581216
1160	0.0585888
1160	0.0559445
1160	0.0568668
1160	0.0581286
1160	0.060522700000000006
1160	0.0566293
1160	0.0565389
1160	0.056111100000000004
1160	0.0606944
1160	0.0555387
1160	0.05695480000000001
1160	0.0580781
1160	0.060139500000000005
1160	0.057531000000000006
1160	0.0578781
1160	0.058411700000000004
1160	0.0585962
1160	0.05628180000000001
1160	0.057772800000000006
1160	0.0584399
1170	0.06418990000000001
1170	0.0629334
1170	0.0592639
1170	0.059849700000000006
1170	0.0582794
1170	0.0617725
1170	0.0620647
1170	0.0605305
1170	0.058333100000000006
1170	0.0584123
1170	0.0593218
1170	0.05941900000000001
1170	0.058533400000000006
1170	0.06057800000000001
1170	0.06523810000000001
1170	0.062185500000000005
1170	0.0622086
1170	0.059493300000000006
1170	0.0603409
1170	0.061141600000000004
1170	0.059210700000000005
1170	0.059732400000000005
1170	0.05827980000000001
1170	0.0591298
1170	0.0586358
1170	0.0650183
1170	0.0603006
1170	0.0628548
1170	0.0589575
1170	0.061127400000000005
1170	0.057897300000000006
1170	0.059873600000000006
1170	0.06039750000000001
1170	0.057841800000000006
1170	0.0608923
1170	0.0593597
1170	0.0606205
1170	0.0575654
1170	0.0601181
1170	0.06278360000000001
1170	0.0594227
1170	0.059291
1170	0.058817
1170	0.05946680000000001
1170	0.0625936
1170	0.0631392
1170	0.06006040000000001
1170	0.057788500000000007
1170	0.058636600000000004
1170	0.0628947
1170	0.057891500000000005
1170	0.0616089
1170	0.0618809
1170	0.058472300000000005
1170	0.060796800000000005
1170	0.059863900000000005
1170	0.0596592
1170	0.05935580000000001
1170	0.0802481
1170	0.059640200000000004
1170	0.059689200000000005
1170	0.061077200000000005
1170	0.0600774
1170	0.0591577
1170	0.0637853
1170	0.0650725
1170	0.0670925
1170	0.060274100000000004
1170	0.0598804
1170	0.0598585
1170	0.0641463
1170	0.06304900000000001
1170	0.0603684
1170	0.060471300000000006
1170	0.0662189
1170	0.0584789
1170	0.058917500000000005
1170	0.0621137
1170	0.0722473
1170	0.0710626
1170	0.06125920000000001
1170	0.0630787
1170	0.07342560000000001
1170	0.061309100000000005
1170	0.0717639
1170	0.059985800000000006
1170	0.06388740000000001
1170	0.06170080000000001
1170	0.0578079
1170	0.06132990000000001
1170	0.0587338
1170	0.061421
1170	0.0598008
1170	0.0568373
1170	0.055068000000000006
1170	0.057849000000000005
1170	0.061042400000000004
1170	0.0555843
1170	0.062235500000000006
1170	0.0555391
1180	0.0657196
1180	0.058973000000000005
1180	0.0633829
1180	0.06296120000000001
1180	0.060043400000000004
1180	0.060097500000000005
1180	0.06373190000000001
1180	0.0607603
1180	0.059011100000000004
1180	0.060873500000000004
1180	0.064157
1180	0.0635361
1180	0.06097760000000001
1180	0.0633021
1180	0.0631659
1180	0.0636382
1180	0.07138270000000001
1180	0.060973000000000006
1180	0.0640864
1180	0.0631556
1180	0.0667764
1180	0.0702398
1180	0.0687659
1180	0.0758433
1180	0.0747126
1180	0.0672587
1180	0.0667245
1180	0.06684670000000001
1180	0.0703742
1180	0.06884280000000001
1180	0.06262430000000001
1180	0.0605687
1180	0.060014700000000004
1180	0.063999
1180	0.0623922
1180	0.06221840000000001
1180	0.062481100000000005
1180	0.06312720000000001
1180	0.061720000000000004
1180	0.061269000000000004
1180	0.0648644
1180	0.0604941
1180	0.061589200000000004
1180	0.0622947
1180	0.0658797
1180	0.0641024
1180	0.0616282
1180	0.060355200000000005
1180	0.0631925
1180	0.0598155
1180	0.0622231
1180	0.0613647
1180	0.0641965
1180	0.059925000000000006
1180	0.061755300000000006
1180	0.0626144
1180	0.07000440000000001
1180	0.0627264
1180	0.0635282
1180	0.061743000000000006
1180	0.0627698
1180	0.061648
1180	0.060698100000000005
1180	0.061563700000000006
1180	0.061622800000000005
1180	0.057108200000000005
1180	0.060183900000000005
1180	0.0575461
1180	0.0575789
1180	0.060933100000000004
1180	0.0630101
1180	0.0629248
1180	0.0610151
1180	0.06464990000000001
1180	0.0634444
1180	0.0628033
1180	0.06294820000000001
1180	0.0619653
1180	0.06314030000000001
1180	0.0610549
1180	0.0629978
1180	0.06420920000000001
1180	0.0613618
1180	0.0625044
1180	0.061802300000000004
1180	0.06221430000000001
1180	0.062737
1180	0.06407990000000001
1180	0.06494660000000001
1180	0.0638697
1180	0.0610657
1180	0.0637514
1180	0.06240590000000001
1180	0.0625929
1180	0.0618092
1180	0.0630734
1180	0.061143600000000006
1180	0.0636747
1180	0.0630839
1180	0.061415500000000005
1190	0.06640660000000001
1190	0.0642482
1190	0.0642241
1190	0.0618761
1190	0.062692
1190	0.0624851
1190	0.06406540000000001
1190	0.06406730000000001
1190	0.0624245
1190	0.0646873
1190	0.0633088
1190	0.0619817
1190	0.0629189
1190	0.0663383
1190	0.0627993
1190	0.063062
1190	0.0650131
1190	0.0665984
1190	0.0644152
1190	0.0647331
1190	0.0620162
1190	0.07212120000000001
1190	0.0658977
1190	0.0658109
1190	0.06286760000000001
1190	0.0655898
1190	0.06419430000000001
1190	0.0635178
1190	0.063405
1190	0.0634492
1190	0.0643573
1190	0.061163600000000005
1190	0.0619265
1190	0.060949100000000006
1190	0.062428800000000007
1190	0.061289
1190	0.0642849
1190	0.06309880000000001
1190	0.0662799
1190	0.061913
1190	0.06466580000000001
1190	0.0628803
1190	0.0640788
1190	0.0636691
1190	0.066058
1190	0.0641906
1190	0.0628099
1190	0.0633427
1190	0.0632721
1190	0.06524540000000001
1190	0.07037600000000001
1190	0.0802694
1190	0.072573
1190	0.061713800000000006
1190	0.06573760000000001
1190	0.0591215
1190	0.0599958
1190	0.058343000000000006
1190	0.0606143
1190	0.05916950000000001
1190	0.060795100000000005
1190	0.058675000000000005
1190	0.0579027
1190	0.059434600000000004
1190	0.0633655
1190	0.0626095
1190	0.062119200000000006
1190	0.0609048
1190	0.0656018
1190	0.0630981
1190	0.062322300000000004
1190	0.0665672
1190	0.0651964
1190	0.0680616
1190	0.06272
1190	0.06287480000000001
1190	0.0637135
1190	0.0627239
1190	0.061562200000000004
1190	0.061553300000000005
1190	0.0641027
1190	0.0630221
1190	0.0640473
1190	0.0669769
1190	0.0688724
1190	0.059106500000000006
1190	0.0666683
1190	0.06996100000000001
1190	0.062432100000000004
1190	0.06515130000000001
1190	0.0669575
1190	0.05921800000000001
1190	0.0686456
1190	0.0628561
1190	0.0706524
1190	0.0702241
1190	0.07044740000000001
1190	0.0660829
1190	0.0906473
1190	0.0682814
1200	0.0670823
1200	0.0768854
1200	0.07569680000000001
1200	0.0657815
1200	0.061604400000000004
1200	0.0612171
1200	0.06334100000000001
1200	0.066153
1200	0.0632858
1200	0.0626131
1200	0.0609123
1200	0.06149400000000001
1200	0.0654199
1200	0.06789
1200	0.065598
1200	0.060693800000000006
1200	0.0607195
1200	0.0624161
1200	0.0628537
1200	0.0727033
1200	0.0638807
1200	0.0642616
1200	0.060309600000000005
1200	0.06155480000000001
1200	0.061757400000000004
1200	0.0619173
1200	0.061487700000000006
1200	0.061161700000000006
1200	0.06286370000000001
1200	0.061910900000000005
1200	0.0640573
1200	0.0614393
1200	0.0628967
1200	0.062303500000000005
1200	0.060943000000000004
1200	0.0637766
1200	0.062267800000000005
1200	0.06055700000000001
1200	0.0631858
1200	0.0574462
1200	0.057043300000000005
1200	0.057476200000000005
1200	0.059038200000000006
1200	0.060714300000000006
1200	0.058099000000000005
1200	0.0565763
1200	0.0573108
1200	0.0602868
1200	0.061220100000000006
1200	0.06612420000000001
1200	0.0744675
1200	0.0675462
1200	0.0633274
1200	0.061754100000000006
1200	0.060035700000000004
1200	0.059977
1200	0.0728018
1200	0.0682437
1200	0.0675452
1200	0.0705351
1200	0.06810880000000001
1200	0.06780660000000001
1200	0.07139050000000001
1200	0.07332580000000001
1200	0.0813282
1200	0.08636250000000001
1200	0.0922868
1200	0.08866450000000001
1200	0.0828247
1200	0.0729076
1200	0.0757387
1200	0.06556970000000001
1200	0.07466410000000001
1200	0.0860673
1200	0.0705453
1200	0.0671714
1200	0.06641000000000001
1200	0.0689768
1200	0.067521
1200	0.0675027
1200	0.0641913
1200	0.0669115
1200	0.0645788
1200	0.05650500000000001
1200	0.0565369
1200	0.058289
1200	0.0621789
1200	0.062304000000000005
1200	0.06366430000000001
1200	0.061872
1200	0.0679735
1200	0.07055550000000001
1200	0.061349900000000006
1200	0.0636274
1200	0.061247800000000005
1200	0.06190350000000001
1200	0.0629082
1200	0.060623800000000005
1200	0.060494000000000006
1200	0.06065280000000001
1210	0.0681712
1210	0.0632108
1210	0.06513920000000001
1210	0.0641491
1210	0.0657766
1210	0.0631951
1210	0.0628306
1210	0.0643573
1210	0.0645565
1210	0.064406
1210	0.064892
1210	0.0656945
1210	0.0634215
1210	0.063788
1210	0.06588680000000001
1210	0.0654337
1210	0.0660498
1210	0.0643363
1210	0.0628679
1210	0.06473960000000001
1210	0.06877040000000001
1210	0.06505870000000001
1210	0.06465760000000001
1210	0.0633609
1210	0.06562370000000001
1210	0.0660279
1210	0.0638496
1210	0.0633438
1210	0.06526180000000001
1210	0.0645473
1210	0.0643171
1210	0.06630080000000001
1210	0.0635364
1210	0.064777
1210	0.06398530000000001
1210	0.0648027
1210	0.0665129
1210	0.06599920000000001
1210	0.061342100000000004
1210	0.061815400000000006
1210	0.0613213
1210	0.06340330000000001
1210	0.06277390000000001
1210	0.0636913
1210	0.063338
1210	0.06300800000000001
1210	0.062090200000000005
1210	0.0638573
1210	0.0651925
1210	0.0633269
1210	0.0666949
1210	0.06597030000000001
1210	0.06689250000000001
1210	0.0612248
1210	0.06226520000000001
1210	0.0636859
1210	0.0637703
1210	0.064181
1210	0.06507460000000001
1210	0.0642596
1210	0.0628759
1210	0.06241360000000001
1210	0.06664310000000001
1210	0.0625106
1210	0.0631492
1210	0.0627492
1210	0.0642318
1210	0.0609386
1210	0.061003
1210	0.06124690000000001
1210	0.0647537
1210	0.06427340000000001
1210	0.06531300000000001
1210	0.0664718
1210	0.0660006
1210	0.06740120000000001
1210	0.0679184
1210	0.0636602
1210	0.0654228
1210	0.0691437
1210	0.0635721
1210	0.0635706
1210	0.06399730000000001
1210	0.0646747
1210	0.0649624
1210	0.0638286
1210	0.06475990000000001
1210	0.0640991
1210	0.0652924
1210	0.06387770000000001
1210	0.063997
1210	0.0659623
1210	0.0635797
1210	0.06695860000000001
1210	0.0702454
1210	0.0649818
1210	0.0643394
1210	0.06477770000000001
1210	0.06482790000000001
1210	0.066708
1220	0.0673434
1220	0.06806770000000001
1220	0.0666752
1220	0.0674424
1220	0.0691532
1220	0.06891380000000001
1220	0.066702
1220	0.0662688
1220	0.0671027
1220	0.065217
1220	0.066023
1220	0.065171
1220	0.0667235
1220	0.06515460000000001
1220	0.0689394
1220	0.06575700000000001
1220	0.0687032
1220	0.06539890000000001
1220	0.0704289
1220	0.06610490000000001
1220	0.0657002
1220	0.0680766
1220	0.0656293
1220	0.06604660000000001
1220	0.0665057
1220	0.0684
1220	0.0667181
1220	0.06565230000000001
1220	0.07142090000000001
1220	0.06605
1220	0.0728071
1220	0.06791900000000001
1220	0.0674725
1220	0.06817630000000001
1220	0.07244740000000001
1220	0.06660110000000001
1220	0.0651061
1220	0.0670222
1220	0.0653845
1220	0.0658194
1220	0.0643385
1220	0.0703204
1220	0.06756190000000001
1220	0.0693571
1220	0.0647603
1220	0.06538580000000001
1220	0.0680483
1220	0.06954210000000001
1220	0.0669887
1220	0.06722700000000001
1220	0.0694117
1220	0.06844710000000001
1220	0.06556300000000001
1220	0.0635158
1220	0.06584380000000001
1220	0.0679835
1220	0.066678
1220	0.0667254
1220	0.0660208
1220	0.06800210000000001
1220	0.06762230000000001
1220	0.0648344
1220	0.06771970000000001
1220	0.0637698
1220	0.0639782
1220	0.06560930000000001
1220	0.0645859
1220	0.0642017
1220	0.06878480000000001
1220	0.06758420000000001
1220	0.0668948
1220	0.06806730000000001
1220	0.06809950000000001
1220	0.0659895
1220	0.06677910000000001
1220	0.0646949
1220	0.0673522
1220	0.0682932
1220	0.06822410000000001
1220	0.068262
1220	0.06586550000000001
1220	0.0650285
1220	0.0680847
1220	0.0677789
1220	0.0675588
1220	0.06946870000000001
1220	0.06737620000000001
1220	0.06505240000000001
1220	0.0658821
1220	0.0687345
1220	0.068235
1220	0.0641693
1220	0.0614458
1220	0.06769900000000001
1220	0.0664422
1220	0.0667986
1220	0.06805950000000001
1220	0.0651217
1220	0.0665598
1220	0.06761500000000001
1230	0.07096960000000001
1230	0.06879060000000001
1230	0.06646930000000001
1230	0.0687268
1230	0.0671173
1230	0.0686564
1230	0.0739162
1230	0.07120130000000001
1230	0.0668609
1230	0.07088910000000001
1230	0.06791080000000001
1230	0.06804160000000001
1230	0.06824670000000001
1230	0.0696133
1230	0.0674264
1230	0.0678287
1230	0.06547990000000001
1230	0.0673523
1230	0.0661853
1230	0.0656876
1230	0.06676130000000001
1230	0.0684598
1230	0.0700259
1230	0.0703018
1230	0.067068
1230	0.0678436
1230	0.0685403
1230	0.06727770000000001
1230	0.0661472
1230	0.0692476
1230	0.0679261
1230	0.0687507
1230	0.0655159
1230	0.0687329
1230	0.0658669
1230	0.068593
1230	0.0706392
1230	0.06895820000000001
1230	0.0729105
1230	0.0688488
1230	0.067566
1230	0.0724362
1230	0.06899140000000001
1230	0.0658843
1230	0.0689954
1230	0.0677804
1230	0.066317
1230	0.06682940000000001
1230	0.06270150000000001
1230	0.0648387
1230	0.0622916
1230	0.0665534
1230	0.06529700000000001
1230	0.0645078
1230	0.06340040000000001
1230	0.0641338
1230	0.0694686
1230	0.0682861
1230	0.0702373
1230	0.0687267
1230	0.0674858
1230	0.0684976
1230	0.07035530000000001
1230	0.072344
1230	0.0689087
1230	0.0674024
1230	0.0684498
1230	0.06904640000000001
1230	0.06887650000000001
1230	0.0694173
1230	0.06996820000000001
1230	0.0682764
1230	0.0711597
1230	0.0679737
1230	0.06634620000000001
1230	0.06801270000000001
1230	0.0748925
1230	0.06755520000000001
1230	0.07032010000000001
1230	0.0701775
1230	0.0689004
1230	0.0686703
1230	0.06774490000000001
1230	0.0680931
1230	0.06961980000000001
1230	0.0675647
1230	0.068899
1230	0.0684063
1230	0.0686206
1230	0.069242
1230	0.0689091
1230	0.0706546
1230	0.0699221
1230	0.0700835
1230	0.07525230000000001
1230	0.0904959
1230	0.0759808
1230	0.06685490000000001
1230	0.0670128
1230	0.06838330000000001
1240	0.0731344
1240	0.07066420000000001
1240	0.0724269
1240	0.0642779
1240	0.0672742
1240	0.0662253
1240	0.0662239
1240	0.0648507
1240	0.066441
1240	0.0645361
1240	0.0650392
1240	0.0693387
1240	0.0700187
1240	0.07021870000000001
1240	0.0698899
1240	0.0699244
1240	0.06808510000000001
1240	0.0671959
1240	0.0700548
1240	0.06930080000000001
1240	0.0711113
1240	0.0687552
1240	0.0672616
1240	0.0678691
1240	0.06783120000000001
1240	0.06891
1240	0.0716402
1240	0.0685888
1240	0.0683171
1240	0.0708694
1240	0.0699503
1240	0.0688339
1240	0.0762742
1240	0.080322
1240	0.07563550000000001
1240	0.06737560000000001
1240	0.0687088
1240	0.06936110000000001
1240	0.0680558
1240	0.0652812
1240	0.06884130000000001
1240	0.06916950000000001
1240	0.0667515
1240	0.0718262
1240	0.0681644
1240	0.0714845
1240	0.06855280000000001
1240	0.0731286
1240	0.0739661
1240	0.0692914
1240	0.0703762
1240	0.0683912
1240	0.06932640000000001
1240	0.0705747
1240	0.0693214
1240	0.06887120000000001
1240	0.07075250000000001
1240	0.068884
1240	0.06853540000000001
1240	0.0677635
1240	0.0695108
1240	0.0685197
1240	0.0696281
1240	0.0689457
1240	0.06940260000000001
1240	0.07036390000000001
1240	0.0675782
1240	0.0684824
1240	0.0696824
1240	0.07275290000000001
1240	0.0697069
1240	0.06872400000000001
1240	0.07160480000000001
1240	0.07348700000000001
1240	0.071713
1240	0.0692692
1240	0.0698295
1240	0.0676075
1240	0.0683256
1240	0.0693048
1240	0.06916910000000001
1240	0.0681708
1240	0.0653128
1240	0.064074
1240	0.0660005
1240	0.064261
1240	0.0647837
1240	0.0676919
1240	0.0753355
1240	0.06403650000000001
1240	0.0831428
1240	0.09247670000000001
1240	0.09291730000000001
1240	0.10690530000000001
1240	0.1046244
1240	0.08111410000000001
1240	0.09511560000000001
1240	0.09542350000000001
1240	0.099873
1240	0.10218970000000001
1250	0.1023933
1250	0.1000598
1250	0.08394660000000001
1250	0.0733271
1250	0.07406070000000001
1250	0.0768429
1250	0.07682030000000001
1250	0.0782273
1250	0.0798855
1250	0.08049250000000001
1250	0.0780633
1250	0.07359320000000001
1250	0.07383930000000001
1250	0.0751504
1250	0.0738642
1250	0.07697960000000001
1250	0.0734815
1250	0.0744687
1250	0.0716768
1250	0.0730143
1250	0.0724776
1250	0.07003970000000001
1250	0.0743182
1250	0.06861690000000001
1250	0.07040400000000001
1250	0.0735663
1250	0.0698016
1250	0.072145
1250	0.0659184
1250	0.06642830000000001
1250	0.0702401
1250	0.067372
1250	0.0655488
1250	0.0698493
1250	0.0689453
1250	0.0673816
1250	0.07253000000000001
1250	0.07258980000000001
1250	0.07066800000000001
1250	0.0743845
1250	0.0729543
1250	0.073087
1250	0.07256180000000001
1250	0.0720171
1250	0.0700509
1250	0.0714379
1250	0.073508
1250	0.0720288
1250	0.0728037
1250	0.0720742
1250	0.0711335
1250	0.07284900000000001
1250	0.07302900000000001
1250	0.0716112
1250	0.0664718
1250	0.0666591
1250	0.06644810000000001
1250	0.0654528
1250	0.0653112
1250	0.06769900000000001
1250	0.065928
1250	0.0655677
1250	0.0710197
1250	0.0705209
1250	0.07249230000000001
1250	0.0723189
1250	0.0712295
1250	0.0727082
1250	0.07261580000000001
1250	0.084842
1250	0.073697
1250	0.0741585
1250	0.0746218
1250	0.0745898
1250	0.0789152
1250	0.0712012
1250	0.0739187
1250	0.0720919
1250	0.06847450000000001
1250	0.0687954
1250	0.0705935
1250	0.0736599
1250	0.0718024
1250	0.07401500000000001
1250	0.0736074
1250	0.07219
1250	0.07266890000000001
1250	0.071797
1250	0.0702961
1250	0.0724317
1250	0.06919170000000001
1250	0.07237210000000001
1250	0.0752879
1250	0.0722666
1250	0.06983260000000001
1250	0.0711861
1250	0.0697804
1250	0.07300620000000001
1250	0.07193440000000001
1250	0.07322830000000001
1260	0.0760909
1260	0.0728821
1260	0.07182720000000001
1260	0.073136
1260	0.0733549
1260	0.07185520000000001
1260	0.07538740000000001
1260	0.07354920000000001
1260	0.07247690000000001
1260	0.0748287
1260	0.0737405
1260	0.07468820000000001
1260	0.0718932
1260	0.0721812
1260	0.07272390000000001
1260	0.075727
1260	0.0751831
1260	0.0751513
1260	0.074023
1260	0.073675
1260	0.07339140000000001
1260	0.0728709
1260	0.0739453
1260	0.07444930000000001
1260	0.076146
1260	0.07340010000000001
1260	0.07282860000000001
1260	0.07253420000000001
1260	0.07630400000000001
1260	0.0674744
1260	0.0677957
1260	0.0723544
1260	0.07119740000000001
1260	0.0681351
1260	0.0691812
1260	0.06812270000000001
1260	0.0679203
1260	0.0744914
1260	0.0750976
1260	0.0740465
1260	0.07634550000000001
1260	0.0759911
1260	0.075772
1260	0.0738308
1260	0.07405650000000001
1260	0.07330450000000001
1260	0.0735847
1260	0.07557620000000001
1260	0.0747019
1260	0.0724959
1260	0.0721097
1260	0.0727579
1260	0.0740316
1260	0.0764611
1260	0.0694411
1260	0.06937170000000001
1260	0.0716565
1260	0.06889630000000001
1260	0.0709328
1260	0.0687011
1260	0.06735400000000001
1260	0.06811930000000001
1260	0.0759798
1260	0.0735445
1260	0.0781111
1260	0.0799603
1260	0.0881551
1260	0.0818233
1260	0.0798496
1260	0.07506700000000001
1260	0.0753509
1260	0.0722923
1260	0.0733348
1260	0.0749228
1260	0.07282340000000001
1260	0.0742551
1260	0.0746334
1260	0.0761536
1260	0.0764011
1260	0.0836829
1260	0.0835724
1260	0.09521
1260	0.07937190000000001
1260	0.0779802
1260	0.07283970000000001
1260	0.0762956
1260	0.07540870000000001
1260	0.0753298
1260	0.07294550000000001
1260	0.0758896
1260	0.07582140000000001
1260	0.0772018
1260	0.07403720000000001
1260	0.07310900000000001
1260	0.0732516
1260	0.0749113
1260	0.07419590000000001
1260	0.0739965
1260	0.0750247
1260	0.07358450000000001
1270	0.0783206
1270	0.07777690000000001
1270	0.0765913
1270	0.0786864
1270	0.0764976
1270	0.0776179
1270	0.07628610000000001
1270	0.077711
1270	0.075365
1270	0.0760982
1270	0.0760541
1270	0.07677120000000001
1270	0.07489280000000001
1270	0.0777699
1270	0.07539960000000001
1270	0.0766811
1270	0.073941
1270	0.0768533
1270	0.0766757
1270	0.0771907
1270	0.0775214
1270	0.0736986
1270	0.0759456
1270	0.07352700000000001
1270	0.0767231
1270	0.0763215
1270	0.0787096
1270	0.0766444
1270	0.07784390000000001
1270	0.0777061
1270	0.0770016
1270	0.0756323
1270	0.07584160000000001
1270	0.07783860000000001
1270	0.0760668
1270	0.07469200000000001
1270	0.07509260000000001
1270	0.0779909
1270	0.0822968
1270	0.074797
1270	0.0789572
1270	0.07630400000000001
1270	0.0764393
1270	0.08058380000000001
1270	0.09774680000000001
1270	0.08795850000000001
1270	0.0760056
1270	0.0763847
1270	0.0747251
1270	0.077957
1270	0.0702128
1270	0.07074470000000001
1270	0.0725573
1270	0.06992380000000001
1270	0.07107680000000001
1270	0.0761745
1270	0.0704419
1270	0.07321710000000001
1270	0.0766709
1270	0.0749549
1270	0.07503900000000001
1270	0.0796708
1270	0.07742170000000001
1270	0.07587630000000001
1270	0.0770601
1270	0.074325
1270	0.0749244
1270	0.0771969
1270	0.07498300000000001
1270	0.0774016
1270	0.07520120000000001
1270	0.0745524
1270	0.0756054
1270	0.07904520000000001
1270	0.0762768
1270	0.0791115
1270	0.0783925
1270	0.07557470000000001
1270	0.07438600000000001
1270	0.07639810000000001
1270	0.07882760000000001
1270	0.0761942
1270	0.0775827
1270	0.0771723
1270	0.078835
1270	0.0764112
1270	0.08144320000000001
1270	0.0764939
1270	0.07747090000000001
1270	0.07643900000000001
1270	0.07946500000000001
1270	0.07503220000000001
1270	0.07764710000000001
1270	0.07593330000000001
1270	0.0826321
1270	0.07685260000000001
1270	0.0763084
1270	0.07685310000000001
1270	0.0763914
1270	0.0779459
1280	0.0852108
1280	0.07899260000000001
1280	0.0752173
1280	0.0758476
1280	0.07451640000000001
1280	0.07610170000000001
1280	0.0744028
1280	0.0735711
1280	0.07317040000000001
1280	0.0755551
1280	0.07549410000000001
1280	0.0767689
1280	0.07334030000000001
1280	0.072384
1280	0.078249
1280	0.0772099
1280	0.0740228
1280	0.0758206
1280	0.07446950000000001
1280	0.07487930000000001
1280	0.075225
1280	0.07602160000000001
1280	0.072576
1280	0.0744004
1280	0.0813857
1280	0.0714398
1280	0.06856670000000001
1280	0.07358210000000001
1280	0.0689898
1280	0.0688641
1280	0.0692273
1280	0.0689146
1280	0.06859610000000001
1280	0.07339870000000001
1280	0.0824609
1280	0.0762366
1280	0.076458
1280	0.07573490000000001
1280	0.0750257
1280	0.0743598
1280	0.0764785
1280	0.0726759
1280	0.07475140000000001
1280	0.0733684
1280	0.07405110000000001
1280	0.0756917
1280	0.0774823
1280	0.0738077
1280	0.0801555
1280	0.07553460000000001
1280	0.07473110000000001
1280	0.0728951
1280	0.07915090000000001
1280	0.074448
1280	0.07610360000000001
1280	0.0746924
1280	0.07447430000000001
1280	0.0745866
1280	0.07649790000000001
1280	0.0765016
1280	0.0737028
1280	0.0756836
1280	0.0747773
1280	0.0750961
1280	0.0758526
1280	0.0749176
1280	0.0744849
1280	0.07316850000000001
1280	0.0738637
1280	0.07391690000000001
1280	0.0751638
1280	0.07892310000000001
1280	0.0932545
1280	0.10059570000000001
1280	0.10564620000000001
1280	0.11446200000000001
1280	0.09144790000000001
1280	0.09864980000000001
1280	0.0931496
1280	0.0982238
1280	0.10279930000000001
1280	0.0914577
1280	0.0981183
1280	0.09565950000000001
1280	0.07235860000000001
1280	0.0830642
1280	0.0865253
1280	0.0938403
1280	0.09489840000000001
1280	0.09010560000000001
1280	0.0921465
1280	0.1094219
1280	0.08815600000000001
1280	0.0821569
1280	0.07455840000000001
1280	0.06974960000000001
1280	0.0718777
1280	0.0789773
1280	0.0779071
1280	0.07357340000000001
1290	0.0809981
1290	0.07732040000000001
1290	0.07826290000000001
1290	0.0802601
1290	0.0958384
1290	0.07894680000000001
1290	0.08977160000000001
1290	0.0868729
1290	0.08402620000000001
1290	0.0788278
1290	0.07766390000000001
1290	0.0777684
1290	0.0805291
1290	0.0779254
1290	0.07751440000000001
1290	0.07867590000000001
1290	0.0783253
1290	0.07619640000000001
1290	0.0787288
1290	0.07762540000000001
1290	0.0752814
1290	0.07828740000000001
1290	0.07812780000000001
1290	0.0760164
1290	0.08290950000000001
1290	0.0778829
1290	0.07789700000000001
1290	0.07894720000000001
1290	0.0770917
1290	0.0780851
1290	0.0800993
1290	0.0753698
1290	0.07362020000000001
1290	0.08043510000000001
1290	0.08054570000000001
1290	0.0791531
1290	0.0770224
1290	0.0784808
1290	0.0756267
1290	0.0776544
1290	0.0769798
1290	0.0780276
1290	0.0862789
1290	0.0783621
1290	0.0776179
1290	0.07938110000000001
1290	0.0783972
1290	0.07683820000000001
1290	0.0782263
1290	0.0759814
1290	0.0796184
1290	0.079025
1290	0.07732470000000001
1290	0.0794198
1290	0.07956350000000001
1290	0.08014890000000001
1290	0.0770186
1290	0.0797303
1290	0.07802790000000001
1290	0.0758133
1290	0.0728443
1290	0.07206570000000001
1290	0.07577310000000001
1290	0.0706609
1290	0.07169120000000001
1290	0.0725474
1290	0.0718826
1290	0.0772718
1290	0.0807926
1290	0.0786328
1290	0.0766979
1290	0.0765203
1290	0.0829687
1290	0.0779592
1290	0.08544220000000001
1290	0.0825549
1290	0.0769229
1290	0.07798200000000001
1290	0.0741532
1290	0.0804556
1290	0.08355470000000001
1290	0.07612780000000001
1290	0.07697140000000001
1290	0.0784746
1290	0.0781796
1290	0.07649220000000001
1290	0.0810869
1290	0.07971990000000001
1290	0.0798595
1290	0.0844146
1290	0.0865183
1290	0.0841617
1290	0.0863844
1290	0.0795656
1290	0.08301750000000001
1290	0.0829657
1290	0.0758925
1290	0.07954570000000001
1290	0.07535710000000001
1290	0.07863020000000001
1300	0.0815043
1300	0.0797819
1300	0.0785342
1300	0.07885650000000001
1300	0.0801439
1300	0.08400550000000001
1300	0.07854560000000001
1300	0.0800465
1300	0.0796998
1300	0.0801529
1300	0.07943130000000001
1300	0.08227280000000001
1300	0.08103590000000001
1300	0.0827947
1300	0.0797164
1300	0.07982610000000001
1300	0.0801183
1300	0.084576
1300	0.0793876
1300	0.0808944
1300	0.0822644
1300	0.0782225
1300	0.0799847
1300	0.0810479
1300	0.0827605
1300	0.08062050000000001
1300	0.08286160000000001
1300	0.07883430000000001
1300	0.07572240000000001
1300	0.07747280000000001
1300	0.0740208
1300	0.0743901
1300	0.07830480000000001
1300	0.0726548
1300	0.0762112
1300	0.0758072
1300	0.07935940000000001
1300	0.07771890000000001
1300	0.0790083
1300	0.0790055
1300	0.0810453
1300	0.07868610000000001
1300	0.078892
1300	0.08196840000000001
1300	0.08222700000000001
1300	0.0811847
